2014-06-03	0.9342		1.4242		
2014-05-30	0.9372		1.4272		
2014-05-29	0.9409		1.4309		
2014-05-28	0.9499		1.4399		
2014-05-27	0.9427		1.4327		
2014-05-26	0.9423		1.4323		
2014-05-23	0.9389		1.4289		
2014-05-22	0.9355		1.4255		
2014-05-21	0.9358		1.4258		
2014-05-20	0.9350		1.4250		
2014-05-19	0.9365		1.4265		
2014-05-16	0.9401		1.4301		
2014-05-15	0.9420		1.4320		
2014-05-14	0.9477		1.4377		
2014-05-13	0.9482		1.4382		
2014-05-12	0.9480		1.4380		
2014-05-09	0.9455		1.4355		
2014-05-08	0.9566		1.4466		
2014-05-07	0.9596		1.4496		
2014-05-06	0.9685		1.4585		
2014-05-05	0.9676		1.4576		
2014-04-30	0.9580		1.4480		
2014-04-29	0.9519		1.4419		
2014-04-28	0.9432		1.4332		
2014-04-25	0.9584		1.4484		
2014-04-24	0.9767		1.4667		
2014-04-23	0.9774		1.4674		
2014-04-22	0.9759		1.4659		
2014-04-21	0.9842		1.4742		
2014-04-18	0.9908		1.4808		
2014-04-17	0.9843		1.4743		
2014-04-16	0.9866		1.4766		
2014-04-15	0.9900		1.4800		
2014-04-14	0.9911		1.4811		
2014-04-11	0.9863		1.4763		
2014-04-10	0.9970		1.4870		
2014-04-09	1.0016		1.4916		
2014-04-08	0.9932		1.4832		
2014-04-04	0.9919		1.4819		
2014-04-03	0.9879		1.4779		
2014-04-02	0.9909		1.4809		
2014-04-01	0.9901		1.4801		
2014-03-31	0.9834		1.4734		
2014-03-28	0.9842		1.4742		
2014-03-27	1.0189		1.5089		
2014-03-26	1.0455		1.5355		
2014-03-25	1.0320		1.5220		
2014-03-24	1.0430		1.5330		
2014-03-21	1.0471		1.5371		
2014-03-20	1.0488		1.5388		
2014-03-19	1.0700		1.5600		
2014-03-18	1.0791		1.5691		
2014-03-17	1.0796		1.5696		
2014-03-14	1.0686		1.5586		
2014-03-13	1.0654		1.5554		
2014-03-12	1.0422		1.5322		
2014-03-11	1.0463		1.5363		
2014-03-10	1.0525		1.5425		
2014-03-07	1.0873		1.5773		
2014-03-06	1.0970		1.5870		
2014-03-05	1.1007		1.5907		
2014-03-04	1.0935		1.5835		
2014-03-03	1.0991		1.5891		
2014-02-28	1.0743		1.5643		
2014-02-27	1.0692		1.5592		
2014-02-26	1.0866		1.5766		
2014-02-25	1.0770		1.5670		
2014-02-24	1.1252		1.6152		
2014-02-21	1.1147		1.6047		
2014-02-20	1.1195		1.6095		
2014-02-19	1.1260		1.6160		
2014-02-18	1.1246		1.6146		
2014-02-17	1.1302		1.6202		
2014-02-14	1.1025		1.5925		
2014-02-13	1.0849		1.5749		
2014-02-12	1.1137		1.6037		
2014-02-11	1.1118		1.6018		
2014-02-10	1.1242		1.6142		
2014-02-07	1.0955		1.5855		
2014-01-30	1.0831		1.5731		
2014-01-29	1.0772		1.5672		
2014-01-28	1.0550		1.5450		
2014-01-27	1.0568		1.5468		
2014-01-24	1.0618		1.5518		
2014-01-23	1.0515		1.5415		
2014-01-22	1.0242		1.5142		
2014-01-21	1.0037		1.4937		
2014-01-20	0.9814		1.4714		
2014-01-17	0.9922		1.4822		
2014-01-16	0.9986		1.4886		
2014-01-15	1.0052		1.4952		
2014-01-14	0.9969		1.4869		
2014-01-13	0.9823		1.4723		
2014-01-10	0.9776		1.4676		
2014-01-09	0.9941		1.4841		
2014-01-08	1.0023		1.4923		
2014-01-07	0.9870		1.4770		
2014-01-06	0.9815		1.4715		
2014-01-03	0.9957		1.4857		
2014-01-02	0.9931		1.4831		
2013-12-31	0.9892		1.4792		
2013-12-30	0.9825		1.4725		
2013-12-27	0.9806		1.4706		
2013-12-26	0.9638		1.4538		
2013-12-25	0.9759		1.4659		
2013-12-24	0.9670		1.4570		
2013-12-23	0.9572		1.4472		
2013-12-20	0.9527		1.4427		
2013-12-19	0.9567		1.4467		
2013-12-18	0.9635		1.4535		
2013-12-17	0.9688		1.4588		
2013-12-16	0.9745		1.4645		
2013-12-13	0.9855		1.4755		
2013-12-12	0.9855		1.4755		
2013-12-11	0.9782		1.4682		
2013-12-10	0.9835		1.4735		
2013-12-09	0.9889		1.4789		
2013-12-06	0.9803		1.4703		
2013-12-05	0.9837		1.4737		
2013-12-04	0.9999		1.4899		
2013-12-03	0.9973		1.4873		
2013-12-02	0.9894		1.4794		
2013-11-29	1.0356		1.5256		
2013-11-28	1.0280		1.5180		
2013-11-27	1.0245		1.5145		
2013-11-26	1.0071		1.4971		
2013-11-25	1.0081		1.4981		
2013-11-22	1.0030		1.4930		
2013-11-21	1.0046		1.4946		
2013-11-20	1.0138		1.5038		
2013-11-19	1.0044		1.4944		
2013-11-18	1.0088		1.4988		
2013-11-15	0.9940		1.4840		
2013-11-14	0.9857		1.4757		
2013-11-13	0.9763		1.4663		
2013-11-12	0.9839		1.4739		
2013-11-11	0.9818		1.4718		
2013-11-08	0.9753		1.4653		
2013-11-07	0.9774		1.4674		
2013-11-06	0.9868		1.4768		
2013-11-05	0.9945		1.4845		
2013-11-04	0.9805		1.4705		
2013-11-01	0.9788		1.4688		
2013-10-31	0.9875		1.4775		
2013-10-30	1.0074		1.4974		
2013-10-29	0.9988		1.4888		
2013-10-28	1.0030		1.4930		
2013-10-25	0.9991		1.4891		
2013-10-24	1.0252		1.5152		
2013-10-23	1.0343		1.5243		
2013-10-22	1.0691		1.5591		
2013-10-21	1.0945		1.5845		
2013-10-18	1.0672		1.5572		
2013-10-17	1.0511		1.5411		
2013-10-16	1.0554		1.5454		
2013-10-15	1.0804		1.5704		
2013-10-14	1.0804		1.5704		
2013-10-11	1.0702		1.5602		
2013-10-10	1.0718		1.5618		
2013-10-09	1.0957		1.5857		
2013-10-08	1.0899		1.5799		
2013-09-30	1.1056		1.5956		
2013-09-27	1.0691		1.5591		
2013-09-26	1.0482		1.5382		
2013-09-25	1.0703		1.5603		
2013-09-24	1.0681		1.5581		
2013-09-23	1.0449		1.5349		
2013-09-18	1.0066		1.4966		
2013-09-17	0.9935		1.4835		
2013-09-16	1.0088		1.4988		
2013-09-13	0.9867		1.4767		
2013-09-12	0.9746		1.4646		
2013-09-11	0.9699		1.4599		
2013-09-10	0.9937		1.4837		
2013-09-09	0.9898		1.4798		
2013-09-06	0.9972		1.4872		
2013-09-05	0.9989		1.4889		
2013-09-04	0.9857		1.4757		
2013-09-03	0.9815		1.4715		
2013-09-02	0.9724		1.4624		
2013-08-30	0.9455		1.4355		
2013-08-29	0.9800		1.4700		
2013-08-28	0.9788		1.4688		
2013-08-27	0.9880		1.4780		
2013-08-26	0.9781		1.4681		
2013-08-23	0.9653		1.4553		
2013-08-22	0.9638		1.4538		
2013-08-21	0.9580		1.4480		
2013-08-20	0.9633		1.4533		
2013-08-19	0.9622		1.4522		
2013-08-16	0.9483		1.4383		
2013-08-15	0.9639		1.4539		
2013-08-14	0.9809		1.4709		
2013-08-13	0.9775		1.4675		
2013-08-12	0.9795		1.4695		
2013-08-09	0.9766		1.4666		
2013-08-08	0.9765		1.4665		
2013-08-07	0.9729		1.4629		
2013-08-06	0.9923		1.4823		
2013-08-05	0.9756		1.4656		
2013-08-02	0.9683		1.4583		
2013-08-01	0.9700		1.4600		
2013-07-31	0.9344		1.4244		
2013-07-30	0.9279		1.4179		
2013-07-29	0.9453		1.4353		
2013-07-26	0.9601		1.4501		
2013-07-25	0.9604		1.4504		
2013-07-24	0.9925		1.4825		
2013-07-23	0.9739		1.4639		
2013-07-22	0.9474		1.4374		
2013-07-19	0.9274		1.4174		
2013-07-18	0.9445		1.4345		
2013-07-17	0.9494		1.4394		
2013-07-16	0.9656		1.4556		
2013-07-15	0.9583		1.4483		
2013-07-12	0.9408		1.4308		
2013-07-11	0.9444		1.4344		
2013-07-10	0.9264		1.4164		
2013-07-09	0.9089		1.3989		
2013-07-08	0.9095		1.3995		
2013-07-05	0.9316		1.4216		
2013-07-04	0.9397		1.4297		
2013-07-03	0.9410		1.4310		
2013-07-02	0.9464		1.4364		
2013-07-01	0.9365		1.4265		
2013-06-30	0.9244		1.4144		
2013-06-28	0.9244		1.4144		
2013-06-27	0.9221		1.4121		
2013-06-26	0.9316		1.4216		
2013-06-25	0.9154		1.4054		
2013-06-24	0.9143		1.4043		
2013-06-21	0.9541		1.4441		
2013-06-20	0.9558		1.4458		
2013-06-19	0.9855		1.4755		
2013-06-18	0.9886		1.4786		
2013-06-17	0.9912		1.4812		
2013-06-14	0.9882		1.4782		
2013-06-13	0.9700		1.4600		
2013-06-07	0.9834		1.4734		
2013-06-06	1.0005		1.4905		
2013-06-05	1.0150		1.5050		
2013-06-04	1.0158		1.5058		
2013-06-03	1.0313		1.5213		
2013-05-31	1.0371		1.5271		
2013-05-30	1.0420		1.5320		
2013-05-29	1.0430		1.5330		
2013-05-28	1.0365		1.5265		
2013-05-27	1.0405		1.5305		
2013-05-24	1.0331		1.5231		
2013-05-23	1.0167		1.5067		
2013-05-22	1.0174		1.5074		
2013-05-21	1.0311		1.5211		
2013-05-20	1.0130		1.5030		
2013-05-17	1.0023		1.4923		
2013-05-16	0.9813		1.4713		
2013-05-15	0.9671		1.4571		
2013-05-14	0.9550		1.4450		
2013-05-13	0.9689		1.4589		
2013-05-10	0.9597		1.4497		
2013-05-09	0.9651		1.4551		
2013-05-08	0.9658		1.4558		
2013-05-07	0.9593		1.4493		
2013-05-06	0.9618		1.4518		
2013-05-03	0.9474		1.4374		
2013-05-02	0.9323		1.4223		
2013-04-26	0.9228		1.4128		
2013-04-25	0.9397		1.4297		
2013-04-24	0.9523		1.4423		
2013-04-23	0.9355		1.4255		
2013-04-22	0.9543		1.4443		
2013-04-19	0.9468		1.4368		
2013-04-18	0.9306		1.4206		
2013-04-17	0.9260		1.4160		
2013-04-16	0.9155		1.4055		
2013-04-15	0.9119		1.4019		
2013-04-12	0.9142		1.4042		
2013-04-11	0.9192		1.4092		
2013-04-10	0.9160		1.4060		
2013-04-09	0.9166		1.4066		
2013-04-08	0.9093		1.3993		
2013-04-03	0.9030		1.3930		
2013-04-02	0.9132		1.4032		
2013-04-01	0.9287		1.4187		
2013-03-29	0.9216		1.4116		
2013-03-28	0.9238		1.4138		
2013-03-27	0.9352		1.4252		
2013-03-26	0.9284		1.4184		
2013-03-25	0.9266		1.4166		
2013-03-22	0.9251		1.4151		
2013-03-21	0.9278		1.4178		
2013-03-20	0.9170		1.4070		
2013-03-19	0.8998		1.3898		
2013-03-18	0.9005		1.3905		
2013-03-15	0.9043		1.3943		
2013-03-14	0.8992		1.3892		
2013-03-13	0.8919		1.3819		
2013-03-12	0.8937		1.3837		
2013-03-11	0.9093		1.3993		
2013-03-08	0.9071		1.3971		
2013-03-07	0.9170		1.4070		
2013-03-06	0.9329		1.4229		
2013-03-05	0.9252		1.4152		
2013-03-04	0.9090		1.3990		
2013-03-01	0.9427		1.4327		
2013-02-28	0.9311		1.4211		
2013-02-27	0.9212		1.4112		
2013-02-26	0.9218		1.4118		
2013-02-25	0.9299		1.4199		
2013-02-22	0.9244		1.4144		
2013-02-21	0.9266		1.4166		
2013-02-20	0.9381		1.4281		
2013-02-19	0.9164		1.4064		
