2014-06-03	1.0292		1.0536		
2014-05-30	1.0284		1.0528		
2014-05-29	1.0282		1.0526		
2014-05-28	1.0280		1.0524		
2014-05-27	1.0278		1.0522		
2014-05-26	1.0276		1.0520		
2014-05-23	1.0270		1.0514		
2014-05-22	1.0268		1.0512		
2014-05-21	1.0267		1.0511		
2014-05-20	1.0265		1.0509		
2014-05-19	1.0263		1.0507		
2014-05-16	1.0257		1.0501		
2014-05-15	1.0255		1.0499		
2014-05-14	1.0253		1.0497		
2014-05-13	1.0251		1.0495		
2014-05-12	1.0249		1.0493		
2014-05-09	1.0244		1.0488		
2014-05-08	1.0242		1.0486		
2014-05-07	1.0240		1.0484		
2014-05-06	1.0238		1.0482		
2014-05-05	1.0236		1.0480		
2014-04-30	1.0226		1.0470		
2014-04-29	1.0224		1.0468		
2014-04-28	1.0222		1.0466		
2014-04-25	1.0217		1.0461		
2014-04-24	1.0215		1.0459		
2014-04-23	1.0213		1.0457		
2014-04-22	1.0211		1.0455		
2014-04-21	1.0209		1.0453		
2014-04-18	1.0203		1.0447		
2014-04-17	1.0201		1.0445		
2014-04-16	1.0199		1.0443		
2014-04-15	1.0198		1.0442		
2014-04-14	1.0196		1.0440		
2014-04-11	1.0190		1.0434		
2014-04-10	1.0188		1.0432		
2014-04-09	1.0186		1.0430		
2014-04-08	1.0184		1.0428		
2014-04-04	1.0176		1.0420		
2014-04-03	1.0175		1.0419		
2014-04-02	1.0173		1.0417		
2014-04-01	1.0171		1.0415		
2014-03-31	1.0169		1.0413		
2014-03-28	1.0163		1.0407		
2014-03-27	1.0161		1.0405		
2014-03-26	1.0159		1.0403		
2014-03-25	1.0157		1.0401		
2014-03-24	1.0155		1.0399		
2014-03-21	1.0150		1.0394		
2014-03-20	1.0148		1.0392		
2014-03-19	1.0146		1.0390		
2014-03-18	1.0144		1.0388		
2014-03-17	1.0142		1.0386		
2014-03-14	1.0136		1.0380		
2014-03-13	1.0134		1.0378		
2014-03-12	1.0132		1.0376		
2014-03-11	1.0130		1.0374		
2014-03-10	1.0128		1.0372		
2014-03-07	1.0123		1.0367		
2014-03-06	1.0121		1.0365		
2014-03-05	1.0119		1.0363		
2014-03-04	1.0117		1.0361		
2014-03-03	1.0115		1.0359		
2014-02-28	1.0109		1.0353		
2014-02-27	1.0107		1.0351		
2014-02-26	1.0105		1.0349		
2014-02-25	1.0104		1.0348		
2014-02-24	1.0102		1.0346		
2014-02-21	1.0096		1.0340		
2014-02-20	1.0094		1.0338		
2014-02-19	1.0092		1.0336		
2014-02-18	1.0090		1.0334		
2014-02-17	1.0088		1.0332		
2014-02-14	1.0082		1.0326		
2014-02-13	1.0081		1.0325		
2014-02-12	1.0079		1.0323		
2014-02-11	1.0077		1.0321		
2014-02-10	1.0075		1.0319		
2014-02-07	1.0069		1.0313		
2014-01-30	1.0054		1.0298		
2014-01-29	1.0052		1.0296		
2014-01-28	1.0050		1.0294		
2014-01-27	1.0048		1.0292		
2014-01-24	1.0042		1.0286		
2014-01-23	1.0040		1.0284		
2014-01-22	1.0038		1.0282		
2014-01-21	1.0036		1.0280		
2014-01-20	1.0035		1.0279		
2014-01-17	1.0029		1.0273		
2014-01-16	1.0027		1.0271		
2014-01-15	1.0025		1.0269		
2014-01-14	1.0023		1.0267		
2014-01-13	1.0021		1.0265		
2014-01-10	1.0015		1.0259		
2014-01-09	1.0013		1.0257		
2014-01-08	1.0012		1.0256		
2014-01-07	1.0010		1.0254		
2014-01-06	1.0008		1.0252		
2014-01-03	1.0002		1.0246		
2014-01-02	1.0000		1.0244		
2013-12-31	1.0240		1.0240		
2013-12-30	1.0238		1.0238		
2013-12-27	1.0232		1.0232		
2013-12-26	1.0230		1.0230		
2013-12-25	1.0228		1.0228		
2013-12-24	1.0226		1.0226		
2013-12-23	1.0224		1.0224		
2013-12-20	1.0219		1.0219		
2013-12-19	1.0217		1.0217		
2013-12-18	1.0215		1.0215		
2013-12-17	1.0213		1.0213		
2013-12-16	1.0211		1.0211		
2013-12-13	1.0205		1.0205		
2013-12-12	1.0203		1.0203		
2013-12-11	1.0201		1.0201		
2013-12-10	1.0199		1.0199		
2013-12-09	1.0198		1.0198		
2013-12-06	1.0192		1.0192		
2013-12-05	1.0190		1.0190		
2013-12-04	1.0188		1.0188		
2013-12-03	1.0186		1.0186		
2013-12-02	1.0184		1.0184		
2013-11-29	1.0178		1.0178		
2013-11-28	1.0176		1.0176		
2013-11-27	1.0175		1.0175		
2013-11-26	1.0173		1.0173		
2013-11-25	1.0171		1.0171		
2013-11-22	1.0165		1.0165		
2013-11-21	1.0163		1.0163		
2013-11-20	1.0161		1.0161		
2013-11-19	1.0159		1.0159		
2013-11-18	1.0157		1.0157		
2013-11-15	1.0152		1.0152		
2013-11-14	1.0150		1.0150		
2013-11-13	1.0148		1.0148		
2013-11-12	1.0146		1.0146		
2013-11-11	1.0144		1.0144		
2013-11-08	1.0140		1.0140		
2013-11-07	1.0140		1.0140		
2013-11-06	1.0130		1.0130		
2013-11-05	1.0130		1.0130		
2013-11-04	1.0130		1.0130		
2013-11-01	1.0120		1.0120		
2013-10-31	1.0120		1.0120		
2013-10-30	1.0120		1.0120		
2013-10-29	1.0120		1.0120		
2013-10-28	1.0120		1.0120		
2013-10-25	1.0110		1.0110		
2013-10-24	1.0110		1.0110		
2013-10-23	1.0110		1.0110		
2013-10-22	1.0110		1.0110		
2013-10-21	1.0100		1.0100		
2013-10-18	1.0100		1.0100		
2013-10-17	1.0100		1.0100		
2013-10-16	1.0090		1.0090		
2013-10-15	1.0090		1.0090		
2013-10-14	1.0090		1.0090		
2013-10-11	1.0080		1.0080		
2013-10-10	1.0080		1.0080		
2013-10-09	1.0080		1.0080		
2013-10-08	1.0080		1.0080		
2013-09-30	1.0060		1.0060		
2013-09-27	1.0060		1.0060		
2013-09-26	1.0060		1.0060		
2013-09-25	1.0050		1.0050		
2013-09-24	1.0050		1.0050		
2013-09-23	1.0050		1.0050		
2013-09-18	1.0040		1.0040		
2013-09-17	1.0040		1.0040		
2013-09-16	1.0040		1.0040		
2013-09-13	1.0030		1.0030		
2013-09-12	1.0030		1.0030		
2013-09-11	1.0030		1.0030		
2013-09-10	1.0020		1.0020		
2013-09-06	1.0020		1.0020		
2013-09-04	1.0010		1.0010		
2013-08-30	1.0000		1.0000		
2013-08-29	1.0000		1.0000		
