2014-06-03	0.4830		0.4830		
2014-05-30	0.4820		0.4820		
2014-05-29	0.4810		0.4810		
2014-05-28	0.4840		0.4840		
2014-05-27	0.4820		0.4820		
2014-05-26	0.4840		0.4840		
2014-05-23	0.4840		0.4840		
2014-05-22	0.4830		0.4830		
2014-05-21	0.4860		0.4860		
2014-05-20	0.4800		0.4800		
2014-05-19	0.4830		0.4830		
2014-05-16	0.4860		0.4860		
2014-05-15	0.4860		0.4860		
2014-05-14	0.4940		0.4940		
2014-05-13	0.4970		0.4970		
2014-05-12	0.5020		0.5020		
2014-05-09	0.4790		0.4790		
2014-05-08	0.4730		0.4730		
2014-05-07	0.4700		0.4700		
2014-05-06	0.4740		0.4740		
2014-05-05	0.4740		0.4740		
2014-04-30	0.4740		0.4740		
2014-04-29	0.4750		0.4750		
2014-04-28	0.4700		0.4700		
2014-04-25	0.4790		0.4790		
2014-04-24	0.4840		0.4840		
2014-04-23	0.4850		0.4850		
2014-04-22	0.4840		0.4840		
2014-04-21	0.4840		0.4840		
2014-04-18	0.4920		0.4920		
2014-04-17	0.4910		0.4910		
2014-04-16	0.4940		0.4940		
2014-04-15	0.4950		0.4950		
2014-04-14	0.5030		0.5030		
2014-04-11	0.5010		0.5010		
2014-04-10	0.5050		0.5050		
2014-04-09	0.5030		0.5030		
2014-04-08	0.5000		0.5000		
2014-04-04	0.4900		0.4900		
2014-04-03	0.4860		0.4860		
2014-04-02	0.4890		0.4890		
2014-04-01	0.4850		0.4850		
2014-03-31	0.4830		0.4830		
2014-03-28	0.4840		0.4840		
2014-03-27	0.4840		0.4840		
2014-03-26	0.4920		0.4920		
2014-03-25	0.4920		0.4920		
2014-03-24	0.4920		0.4920		
2014-03-21	0.4890		0.4890		
2014-03-20	0.4740		0.4740		
2014-03-19	0.4820		0.4820		
2014-03-18	0.4840		0.4840		
2014-03-17	0.4880		0.4880		
2014-03-14	0.4820		0.4820		
2014-03-13	0.4870		0.4870		
2014-03-12	0.4840		0.4840		
2014-03-11	0.4820		0.4820		
2014-03-10	0.4810		0.4810		
2014-03-07	0.5000		0.5000		
2014-03-06	0.4980		0.4980		
2014-03-05	0.4990		0.4990		
2014-03-04	0.5040		0.5040		
2014-03-03	0.5060		0.5060		
2014-02-28	0.5020		0.5020		
2014-02-27	0.4990		0.4990		
2014-02-26	0.5030		0.5030		
2014-02-25	0.4930		0.4930		
2014-02-24	0.5040		0.5040		
2014-02-21	0.5170		0.5170		
2014-02-20	0.5260		0.5260		
2014-02-19	0.5200		0.5200		
2014-02-18	0.5140		0.5140		
2014-02-17	0.5230		0.5230		
2014-02-14	0.5190		0.5190		
2014-02-13	0.5150		0.5150		
2014-02-12	0.5170		0.5170		
2014-02-11	0.5180		0.5180		
2014-02-10	0.5090		0.5090		
2014-02-07	0.4970		0.4970		
2014-01-30	0.4940		0.4940		
2014-01-29	0.5010		0.5010		
2014-01-28	0.5040		0.5040		
2014-01-27	0.5050		0.5050		
2014-01-24	0.5090		0.5090		
2014-01-23	0.5030		0.5030		
2014-01-22	0.5080		0.5080		
2014-01-21	0.4980		0.4980		
2014-01-20	0.4940		0.4940		
2014-01-17	0.4990		0.4990		
2014-01-16	0.5080		0.5080		
2014-01-15	0.5040		0.5040		
2014-01-14	0.5080		0.5080		
2014-01-13	0.5060		0.5060		
2014-01-10	0.5060		0.5060		
2014-01-09	0.5090		0.5090		
2014-01-08	0.5120		0.5120		
2014-01-07	0.5180		0.5180		
2014-01-06	0.5190		0.5190		
2014-01-03	0.5310		0.5310		
2014-01-02	0.5340		0.5340		
2013-12-31	0.5390		0.5390		
2013-12-30	0.5340		0.5340		
2013-12-27	0.5360		0.5360		
2013-12-26	0.5320		0.5320		
2013-12-25	0.5410		0.5410		
2013-12-24	0.5390		0.5390		
2013-12-23	0.5390		0.5390		
2013-12-20	0.5380		0.5380		
2013-12-19	0.5550		0.5550		
2013-12-18	0.5580		0.5580		
2013-12-17	0.5580		0.5580		
2013-12-16	0.5600		0.5600		
2013-12-13	0.5710		0.5710		
2013-12-12	0.5750		0.5750		
2013-12-11	0.5780		0.5780		
2013-12-10	0.5850		0.5850		
2013-12-09	0.5880		0.5880		
2013-12-06	0.5900		0.5900		
2013-12-05	0.5950		0.5950		
2013-12-04	0.5960		0.5960		
2013-12-03	0.5920		0.5920		
2013-12-02	0.5860		0.5860		
2013-11-29	0.5920		0.5920		
2013-11-28	0.5980		0.5980		
2013-11-27	0.5830		0.5830		
2013-11-26	0.5770		0.5770		
2013-11-25	0.5800		0.5800		
2013-11-22	0.5890		0.5890		
2013-11-21	0.5890		0.5890		
2013-11-20	0.5880		0.5880		
2013-11-19	0.5870		0.5870		
2013-11-18	0.5890		0.5890		
2013-11-15	0.5780		0.5780		
2013-11-14	0.5690		0.5690		
2013-11-13	0.5660		0.5660		
2013-11-12	0.5770		0.5770		
2013-11-11	0.5740		0.5740		
2013-11-08	0.5780		0.5780		
2013-11-07	0.5900		0.5900		
2013-11-06	0.5910		0.5910		
2013-11-05	0.5870		0.5870		
2013-11-04	0.5850		0.5850		
2013-11-01	0.5840		0.5840		
2013-10-31	0.5810		0.5810		
2013-10-30	0.5840		0.5840		
2013-10-29	0.5770		0.5770		
2013-10-28	0.5800		0.5800		
2013-10-25	0.5820		0.5820		
2013-10-24	0.5920		0.5920		
2013-10-23	0.6030		0.6030		
2013-10-22	0.6050		0.6050		
2013-10-21	0.6060		0.6060		
2013-10-18	0.5990		0.5990		
2013-10-17	0.6000		0.6000		
2013-10-16	0.5990		0.5990		
2013-10-15	0.6080		0.6080		
2013-10-14	0.6080		0.6080		
2013-10-11	0.6080		0.6080		
2013-10-10	0.5990		0.5990		
2013-10-09	0.6030		0.6030		
2013-10-08	0.6020		0.6020		
2013-09-30	0.5960		0.5960		
2013-09-27	0.5950		0.5950		
2013-09-26	0.5920		0.5920		
2013-09-25	0.5980		0.5980		
2013-09-24	0.6010		0.6010		
2013-09-23	0.6100		0.6100		
2013-09-18	0.6020		0.6020		
2013-09-17	0.6020		0.6020		
2013-09-16	0.6160		0.6160		
2013-09-13	0.6200		0.6200		
2013-09-12	0.6260		0.6260		
2013-09-11	0.6320		0.6320		
2013-09-10	0.6250		0.6250		
2013-09-09	0.6140		0.6140		
2013-09-06	0.6030		0.6030		
2013-09-05	0.5990		0.5990		
2013-09-04	0.6080		0.6080		
2013-09-03	0.6050		0.6050		
2013-09-02	0.6010		0.6010		
2013-08-30	0.5960		0.5960		
2013-08-29	0.6060		0.6060		
2013-08-28	0.6170		0.6170		
2013-08-27	0.6040		0.6040		
2013-08-26	0.6010		0.6010		
2013-08-23	0.5900		0.5900		
2013-08-22	0.5940		0.5940		
2013-08-21	0.6000		0.6000		
2013-08-20	0.5960		0.5960		
2013-08-19	0.6060		0.6060		
2013-08-16	0.5960		0.5960		
2013-08-15	0.6030		0.6030		
2013-08-14	0.6090		0.6090		
2013-08-13	0.6150		0.6150		
2013-08-12	0.6190		0.6190		
2013-08-09	0.5890		0.5890		
2013-08-08	0.5750		0.5750		
2013-08-07	0.5750		0.5750		
2013-08-06	0.5770		0.5770		
2013-08-05	0.5720		0.5720		
2013-08-02	0.5660		0.5660		
2013-08-01	0.5650		0.5650		
2013-07-31	0.5520		0.5520		
2013-07-30	0.5510		0.5510		
2013-07-29	0.5450		0.5450		
2013-07-26	0.5570		0.5570		
2013-07-25	0.5600		0.5600		
2013-07-24	0.5630		0.5630		
2013-07-23	0.5700		0.5700		
2013-07-22	0.5540		0.5540		
2013-07-19	0.5490		0.5490		
2013-07-18	0.5630		0.5630		
2013-07-17	0.5740		0.5740		
2013-07-16	0.5790		0.5790		
2013-07-15	0.5800		0.5800		
2013-07-12	0.5790		0.5790		
2013-07-11	0.5940		0.5940		
2013-07-10	0.5710		0.5710		
2013-07-09	0.5480		0.5480		
2013-07-08	0.5460		0.5460		
2013-07-05	0.5720		0.5720		
2013-07-04	0.5710		0.5710		
2013-07-03	0.5580		0.5580		
2013-07-02	0.5640		0.5640		
2013-07-01	0.5640		0.5640		
2013-06-30	0.5600		0.5600		
2013-06-28	0.5600		0.5600		
2013-06-27	0.5540		0.5540		
2013-06-26	0.5630		0.5630		
2013-06-25	0.5670		0.5670		
2013-06-24	0.5750		0.5750		
2013-06-21	0.6160		0.6160		
2013-06-20	0.6220		0.6220		
2013-06-19	0.6440		0.6440		
2013-06-18	0.6450		0.6450		
2013-06-17	0.6470		0.6470		
2013-06-14	0.6520		0.6520		
2013-06-13	0.6520		0.6520		
2013-06-07	0.6780		0.6780		
2013-06-06	0.6910		0.6910		
2013-06-05	0.6970		0.6970		
2013-06-04	0.6950		0.6950		
2013-06-03	0.7060		0.7060		
2013-05-31	0.7070		0.7070		
2013-05-30	0.7120		0.7120		
2013-05-29	0.7150		0.7150		
2013-05-28	0.7180		0.7180		
2013-05-27	0.7060		0.7060		
2013-05-24	0.7090		0.7090		
2013-05-23	0.7050		0.7050		
2013-05-22	0.7170		0.7170		
2013-05-21	0.7160		0.7160		
2013-05-20	0.7140		0.7140		
2013-05-17	0.7110		0.7110		
2013-05-16	0.6940		0.6940		
2013-05-15	0.6860		0.6860		
2013-05-14	0.6880		0.6880		
2013-05-13	0.6990		0.6990		
2013-05-10	0.7020		0.7020		
2013-05-09	0.6970		0.6970		
2013-05-08	0.7050		0.7050		
2013-05-07	0.7050		0.7050		
2013-05-06	0.6980		0.6980		
2013-05-03	0.6850		0.6850		
2013-05-02	0.6780		0.6780		
2013-04-26	0.6940		0.6940		
2013-04-25	0.6990		0.6990		
2013-04-24	0.7040		0.7040		
2013-04-23	0.6950		0.6950		
2013-04-22	0.7140		0.7140		
2013-04-19	0.7160		0.7160		
2013-04-18	0.7000		0.7000		
2013-04-17	0.7010		0.7010		
2013-04-16	0.7030		0.7030		
2013-04-15	0.7050		0.7050		
2013-04-12	0.7260		0.7260		
2013-04-11	0.7310		0.7310		
2013-04-10	0.7390		0.7390		
2013-04-09	0.7340		0.7340		
2013-04-08	0.7280		0.7280		
2013-04-03	0.7360		0.7360		
2013-04-02	0.7380		0.7380		
2013-04-01	0.7390		0.7390		
