2014-06-03	0.7946		3.8980		
2014-06-02	2.4435		3.9700		
2014-05-30	1.6693		4.1490		
2014-05-29	1.5337		3.7620		
2014-05-28	1.0338		3.7890		
2014-05-27	0.9336		3.7220		
2014-05-26	0.9289		3.6890		
2014-05-25	1.8579		5.1830		
2014-05-23	0.9275		5.2040		
2014-05-22	1.5847		5.2220		
2014-05-21	0.9056		4.9540		
2014-05-20	0.8708		5.3430		
2014-05-19	3.7940		5.7760		
2014-05-18	1.8974		4.6130		
2014-05-16	0.9629		4.8860		
2014-05-15	1.0696		5.0150		
2014-05-14	1.6519		5.0870		
2014-05-13	1.7019		4.8490		
2014-05-12	1.5632		4.8030		
2014-05-11	2.4215		5.8660		
2014-05-09	1.2096		5.8790		
2014-05-08	1.2080		5.8850		
2014-05-07	1.1960		5.8930		
2014-05-06	1.6128		5.9070		
2014-05-05	3.6023		5.7050		
2014-05-04	4.8909		4.4300		
2014-04-30	1.2227		4.3190		
2014-04-29	1.2256		4.5000		
2014-04-28	1.1573		4.6190		
2014-04-27	2.3519		4.7340		
2014-04-25	1.1715		4.7690		
2014-04-24	1.1534		4.7890		
2014-04-23	1.5710		4.8140		
2014-04-22	1.4536		4.6250		
2014-04-21	1.3780		4.4720		
2014-04-20	2.4195		4.8610		
2014-04-18	1.2093		4.8750		
2014-04-17	1.2010		4.8850		
2014-04-16	1.2081		4.9080		
2014-04-15	1.1601		4.9110		
2014-04-14	2.1253		4.9350		
2014-04-13	2.4457		4.4340		
2014-04-11	1.2276		4.3730		
2014-04-10	1.2466		4.3520		
2014-04-09	1.2127		4.3710		
2014-04-08	1.2063		4.5810		
2014-04-07	3.4930		4.6330		
2014-04-04	1.1872		6.2660		
2014-04-03	1.2845		7.8680		
2014-04-02	1.6147		7.3000		
2014-04-01	1.3067		6.5590		
2014-03-31	4.2250		5.9940		
2014-03-30	2.3988		4.5390		
2014-03-28	4.2592		4.3440		
2014-03-27	0.1962		2.7920		
2014-03-26	0.1929		4.1540		
2014-03-25	0.2229		4.6240		
2014-03-24	1.4352		5.0680		
2014-03-23	2.0255		5.4480		
2014-03-21	1.2821		5.5010		
2014-03-20	2.8087		5.3720		
2014-03-19	1.0939		4.4760		
2014-03-18	1.0749		4.4340		
2014-03-17	2.1624		4.3860		
2014-03-16	2.1278		3.7980		
2014-03-14	1.0356		3.7790		
2014-03-13	1.0891		3.7890		
2014-03-12	1.0139		3.7910		
2014-03-11	0.9822		4.1710		
2014-03-10	1.0348		4.2400		
2014-03-09	2.0919		4.3480		
2014-03-07	1.0543		4.4700		
2014-03-06	1.0934		4.8570		
2014-03-05	1.7420		5.2950		
2014-03-04	1.1148		5.0120		
2014-03-03	1.2428		5.5450		
2014-03-02	2.3261		5.4470		
2014-02-28	1.7965		5.4630		
2014-02-27	1.9319		5.3040		
2014-02-26	1.2005		4.9110		
2014-02-25	2.1363		5.0560		
2014-02-24	1.0549		4.7530		
2014-02-23	2.3576		5.0210		
2014-02-21	1.4907		5.4360		
2014-02-20	1.1790		5.4840		
2014-02-19	1.4771		5.7030		
2014-02-18	1.5553		5.7920		
2014-02-17	1.5696		5.8200		
2014-02-16	3.1531		5.9030		
2014-02-14	1.5828		6.0730		
2014-02-13	1.5991		6.1540		
2014-02-12	1.6482		6.2190		
2014-02-11	1.6087		6.2580		
2014-02-10	1.7282		6.3170		
2014-02-09	3.4790		6.3140		
2014-02-07	1.7393		6.2970		
2014-02-06	12.060		6.2890		
2014-01-30	1.7214		6.1830		
2014-01-29	1.7021		6.1800		
2014-01-28	1.7263		6.1690		
2014-01-27	1.6906		6.7560		
2014-01-26	3.3430		6.6960		
2014-01-24	1.6745		6.5400		
2014-01-23	1.7151		6.4880		
2014-01-22	1.6822		6.4440		
2014-01-21	2.8519		6.5340		
2014-01-20	1.5759		5.9110		
2014-01-19	3.0428		5.7920		
2014-01-17	1.5745		5.7480		
2014-01-16	1.6315		5.6970		
2014-01-15	1.8545		5.6010		
2014-01-14	1.6566		5.4250		
2014-01-13	1.3477		5.7330		
2014-01-12	2.9596		5.1800		
2014-01-10	1.4768		5.2130		
2014-01-09	1.4465		5.2180		
2014-01-08	1.5160		4.7470		
2014-01-07	2.2477		4.8800		
2014-01-06	0.2871		4.5990		
2014-01-05	3.0238		5.2670		
2014-01-03	1.4854		5.3840		
2014-01-02	0.5438		5.4320		
2014-01-01	1.7712		5.9840		
2013-12-31	1.7093		5.8840		
2013-12-30	1.5682		5.7900		
2013-12-29	3.2479		5.7600		
2013-12-27	1.5770		5.7330		
2013-12-26	1.6025		5.6740		
2013-12-25	1.5801		5.4470		
2013-12-24	1.5275		5.0850		
2013-12-23	1.5108		4.8410		
2013-12-22	3.1973		4.4790		
2013-12-20	1.4637		4.1900		
2013-12-19	1.1661		4.1160		
2013-12-18	0.8862		4.2000		
2013-12-17	1.0603		4.4410		
2013-12-16	0.8168		4.5860		
2013-12-15	2.6434		4.8460		
2013-12-13	1.3215		4.7700		
2013-12-12	1.3266		4.7350		
2013-12-11	1.3493		4.4080		
2013-12-10	1.3379		4.4070		
2013-12-09	1.3142		4.4250		
2013-12-08	2.4981		4.4660		
2013-12-06	1.2537		4.6190		
2013-12-05	0.7011		4.6930		
2013-12-04	1.3463		5.0590		
2013-12-03	1.3725		5.0860		
2013-12-02	1.3924		5.0900		
2013-12-01	2.7933		4.6780		
2013-11-29	1.3948		4.6240		
2013-11-28	1.4033		4.5990		
2013-11-27	1.3972		4.5890		
2013-11-26	1.3815		4.5110		
2013-11-25	0.6021		4.4260		
2013-11-24	2.6899		4.4870		
2013-11-22	1.3455		4.3570		
2013-11-21	1.3849		3.7870		
2013-11-20	1.2464		3.3360		
2013-11-19	1.2189		3.3250		
2013-11-18	0.7193		3.3270		
2013-11-17	2.4412		3.5760		
2013-11-15	0.2523		3.6050		
2013-11-14	0.5201		4.1230		
2013-11-13	1.2253		4.4970		
2013-11-12	1.2230		4.4810		
2013-11-11	1.1965		4.4760		
2013-11-10	2.4970		4.5080		
2013-11-08	1.2460		4.5130		
2013-11-07	1.2375		4.5190		
2013-11-06	1.1946		4.5540		
2013-11-05	1.2133		5.0220		
2013-11-04	1.2571		5.0400		
2013-11-03	2.5065		5.6290		
2013-11-01	1.2585		5.6060		
2013-10-31	1.3040		6.2760		
2013-10-30	2.0928		6.1840		
2013-10-29	1.2474		5.7210		
2013-10-28	2.3856		5.6960		
2013-10-27	2.4626		5.0670		
2013-10-25	2.5433		5.0240		
2013-10-24	1.1274		4.3220		
2013-10-23	1.2064		4.6460		
2013-10-22	1.1994		4.6460		
2013-10-21	1.1777		4.6450		
2013-10-20	2.3813		4.6470		
2013-10-18	1.1961		4.6480		
