2014-06-03	0.9472		3.5370		
2014-06-02	2.8448		3.5370		
2014-05-30	0.9419		3.5200		
2014-05-29	1.0692		3.5140		
2014-05-28	0.9805		3.4400		
2014-05-27	0.9464		3.4090		
2014-05-26	0.9631		3.3910		
2014-05-25	1.8494		3.3630		
2014-05-23	0.9308		3.3670		
2014-05-22	0.9275		3.3660		
2014-05-21	0.9203		3.3730		
2014-05-20	0.9118		3.3780		
2014-05-19	0.9090		3.5160		
2014-05-18	1.8577		3.5390		
2014-05-16	0.9283		3.5620		
2014-05-15	0.9411		3.5730		
2014-05-14	0.9296		3.5950		
2014-05-13	1.1772		3.6460		
2014-05-12	0.9530		3.5890		
2014-05-11	1.9025		4.0970		
2014-05-09	0.9492		4.2400		
2014-05-08	0.9828		4.3120		
2014-05-07	1.0278		4.3670		
2014-05-06	1.0674		4.3980		
2014-05-05	1.9280		4.4190		
2014-05-04	4.3516		3.9560		
2014-04-30	1.0873		3.7090		
2014-04-29	1.1072		3.6510		
2014-04-28	1.0404		3.5980		
2014-04-27	1.8598		3.5690		
2014-04-25	1.0218		3.6560		
2014-04-24	0.9973		3.6330		
2014-04-23	0.9752		3.6430		
2014-04-22	1.0065		3.6920		
2014-04-21	0.9842		3.7140		
2014-04-20	2.0275		3.7670		
2014-04-18	0.9760		3.8370		
2014-04-17	1.0173		3.8950		
2014-04-16	1.0698		3.9370		
2014-04-15	1.0483		3.9240		
2014-04-14	1.0848		3.9830		
2014-04-13	2.1627		4.0230		
2014-04-11	1.0872		4.1070		
2014-04-10	1.0983		4.1460		
2014-04-09	1.0435		4.1780		
2014-04-08	1.1623		4.2510		
2014-04-07	3.4858		4.9040		
2014-04-04	1.1616		4.9580		
2014-04-03	1.1587		4.9560		
2014-04-02	1.1839		4.9400		
2014-04-01	2.4151		4.8680		
2014-03-31	1.2423		4.1310		
2014-03-30	2.3478		3.9780		
2014-03-28	1.1571		3.7360		
2014-03-27	1.1282		3.6350		
2014-03-26	1.0458		3.6700		
2014-03-25	1.0011		3.6320		
2014-03-24	0.9488		3.6300		
2014-03-23	1.8830		3.6570		
2014-03-21	0.9647		3.7490		
2014-03-20	1.1949		3.7850		
2014-03-19	0.9723		3.7170		
2014-03-18	0.9976		3.7650		
2014-03-17	1.0000		3.8250		
2014-03-16	2.0595		3.8960		
2014-03-14	1.0354		4.0030		
2014-03-13	1.0633		4.0540		
2014-03-12	1.0651		4.0940		
2014-03-11	1.1117		4.1390		
2014-03-10	1.1360		4.1800		
2014-03-09	2.2649		4.4130		
2014-03-07	1.1344		4.5500		
2014-03-06	1.1400		4.6870		
2014-03-05	1.1518		4.7460		
2014-03-04	1.1887		4.7760		
2014-03-03	1.5841		4.8150		
2014-03-02	2.5274		4.6490		
2014-02-28	1.3960		4.7410		
2014-02-27	1.2540		4.7310		
2014-02-26	1.2092		4.7890		
2014-02-25	1.2633		4.8710		
2014-02-24	1.2662		4.9490		
2014-02-23	2.7037		5.0100		
2014-02-21	1.3772		5.0720		
2014-02-20	1.3654		5.0930		
2014-02-19	1.3657		5.1180		
2014-02-18	1.4136		5.1240		
2014-02-17	1.3831		5.1270		
2014-02-16	2.8213		5.5140		
2014-02-14	1.4177		5.5310		
2014-02-13	1.4148		5.5360		
2014-02-12	1.3771		5.5420		
2014-02-11	1.4180		5.5680		
2014-02-10	2.1254		5.5730		
2014-02-09	2.8544		5.2090		
2014-02-07	1.4271		5.2090		
2014-02-06	9.9894		5.2090		
2014-01-30	1.4267		5.2830		
2014-01-29	1.4140		5.2920		
2014-01-28	1.3763		5.2790		
2014-01-27	1.3829		5.2380		
2014-01-26	2.9395		5.1770		
2014-01-24	1.5929		5.2390		
2014-01-23	1.4443		5.1980		
2014-01-22	1.3892		5.2470		
2014-01-21	1.2971		5.3260		
2014-01-20	1.2647		5.3530		
2014-01-19	3.0586		5.4520		
2014-01-17	1.5148		5.4160		
2014-01-16	1.5379		5.4190		
2014-01-15	1.5417		5.3790		
2014-01-14	1.3484		5.3270		
2014-01-13	1.4552		5.3750		
2014-01-12	2.9881		5.4020		
2014-01-10	1.5213		5.3870		
2014-01-09	1.4604		5.3720		
2014-01-08	1.4437		5.3950		
2014-01-07	1.4396		5.4110		
2014-01-06	1.5070		5.8060		
2014-01-05	2.9593		5.7820		
2014-01-03	1.4927		5.7520		
2014-01-02	1.5036		5.7170		
2014-01-01	1.4753		5.7400		
2013-12-31	2.1971		5.9190		
2013-12-30	1.4608		5.6190		
2013-12-29	2.9024		5.6290		
2013-12-27	1.4251		5.6030		
2013-12-26	1.5481		5.6190		
2013-12-25	1.8185		5.4850		
2013-12-24	1.6210		5.1590		
2013-12-23	1.4803		4.9900		
2013-12-22	2.8533		4.8370		
2013-12-20	1.4552		4.6330		
2013-12-19	1.2914		4.5160		
2013-12-18	1.1933		4.5060		
2013-12-17	1.2968		4.5670		
2013-12-16	1.1872		4.8420		
2013-12-15	2.4620		4.8920		
2013-12-13	1.2305		4.9330		
2013-12-12	1.2712		4.9630		
2013-12-11	1.3117		4.9800		
2013-12-10	1.8240		4.8910		
2013-12-09	1.2834		4.4580		
2013-12-08	2.5390		4.3740		
2013-12-06	1.2888		4.3470		
2013-12-05	1.3030		4.2810		
2013-12-04	1.1413		4.1620		
2013-12-03	0.9940		4.1120		
2013-12-02	1.1227		4.1330		
2013-12-01	2.4870		4.0720		
2013-11-29	1.1627		4.0280		
2013-11-28	1.0734		3.9650		
2013-11-27	1.0471		3.8360		
2013-11-26	1.0338		3.8030		
2013-11-25	1.0054		3.7910		
2013-11-24	2.4018		3.8060		
2013-11-22	1.0435		3.7900		
2013-11-21	0.8260		3.5200		
2013-11-20	0.9834		3.6310		
2013-11-19	1.0095		3.6260		
2013-11-18	1.0353		3.7130		
2013-11-17	2.3713		3.7910		
2013-11-15	0.5246		3.7900		
2013-11-14	1.0391		4.1360		
2013-11-13	0.9735		4.2100		
2013-11-12	1.1764		4.3220		
2013-11-11	1.1860		4.3290		
2013-11-10	2.3686		4.8850		
2013-11-08	1.1889		4.8880		
2013-11-07	1.1807		4.9310		
2013-11-06	1.1875		5.0490		
2013-11-05	1.1906		5.0230		
2013-11-04	2.2522		4.9970		
2013-11-03	2.3737		4.4060		
2013-11-01	1.2713		4.3220		
2013-10-31	1.4078		4.2370		
2013-10-30	1.1374		4.0570		
2013-10-29	1.1403		4.0360		
2013-10-28	1.1201		4.0120		
2013-10-27	2.2122		3.7840		
2013-10-25	1.1074		3.7750		
2013-10-24	1.0635		3.5520		
2013-10-23	1.0977		3.5770		
2013-10-22	1.0943		3.5940		
2013-10-21	0.6811		3.5910		
2013-10-20	2.1967		4.4890		
2013-10-18	0.6795		4.5970		
2013-10-17	1.1106		5.3390		
2013-10-16	1.1297		5.5270		
2013-10-15	1.0887		5.7840		
2013-10-14	2.4040		7.2520		
2013-10-13	2.4041		6.6320		
2013-10-11	2.1029		6.6440		
2013-10-10	1.4695		6.1800		
2013-10-09	1.6242		6.0470		
2013-10-08	3.9037		5.8330		
2013-10-07	8.4963		4.4300		
2013-09-30	1.2128		4.3770		
2013-09-29	2.3974		4.4290		
