2014-06-03	0.8997		0.8997		
2014-05-30	0.9025		0.9025		
2014-05-29	0.9008		0.9008		
2014-05-28	0.9086		0.9086		
2014-05-27	0.8998		0.8998		
2014-05-26	0.9034		0.9034		
2014-05-23	0.8943		0.8943		
2014-05-22	0.8882		0.8882		
2014-05-21	0.8901		0.8901		
2014-05-20	0.8832		0.8832		
2014-05-19	0.8829		0.8829		
2014-05-16	0.8893		0.8893		
2014-05-15	0.8895		0.8895		
2014-05-14	0.9044		0.9044		
2014-05-13	0.9067		0.9067		
2014-05-12	0.9090		0.9090		
2014-05-09	0.8877		0.8877		
2014-05-08	0.8944		0.8944		
2014-05-07	0.8926		0.8926		
2014-05-06	0.9052		0.9052		
2014-05-05	0.9026		0.9026		
2014-04-30	0.8965		0.8965		
2014-04-29	0.8908		0.8908		
2014-04-28	0.8788		0.8788		
2014-04-25	0.9026		0.9026		
2014-04-24	0.9170		0.9170		
2014-04-23	0.9261		0.9261		
2014-04-22	0.9292		0.9292		
2014-04-21	0.9309		0.9309		
2014-04-18	0.9457		0.9457		
2014-04-17	0.9421		0.9421		
2014-04-16	0.9440		0.9440		
2014-04-15	0.9428		0.9428		
2014-04-14	0.9510		0.9510		
2014-04-11	0.9453		0.9453		
2014-04-10	0.9464		0.9464		
2014-04-09	0.9406		0.9406		
2014-04-08	0.9340		0.9340		
2014-04-04	0.9222		0.9222		
2014-04-03	0.9144		0.9144		
2014-04-02	0.9182		0.9182		
2014-04-01	0.9180		0.9180		
2014-03-31	0.9072		0.9072		
2014-03-28	0.9144		0.9144		
2014-03-27	0.9278		0.9278		
2014-03-26	0.9374		0.9374		
2014-03-25	0.9380		0.9380		
2014-03-24	0.9351		0.9351		
2014-03-21	0.9259		0.9259		
2014-03-20	0.9071		0.9071		
2014-03-19	0.9268		0.9268		
2014-03-18	0.9266		0.9266		
2014-03-17	0.9225		0.9225		
2014-03-14	0.9073		0.9073		
2014-03-13	0.9123		0.9123		
2014-03-12	0.9036		0.9036		
2014-03-11	0.9051		0.9051		
2014-03-10	0.9028		0.9028		
2014-03-07	0.9343		0.9343		
2014-03-06	0.9378		0.9378		
2014-03-05	0.9383		0.9383		
2014-03-04	0.9435		0.9435		
2014-03-03	0.9452		0.9452		
2014-02-28	0.9256		0.9256		
2014-02-27	0.9189		0.9189		
2014-02-26	0.9258		0.9258		
2014-02-25	0.9215		0.9215		
2014-02-24	0.9499		0.9499		
2014-02-21	0.9573		0.9573		
2014-02-20	0.9649		0.9649		
2014-02-19	0.9734		0.9734		
2014-02-18	0.9720		0.9720		
2014-02-17	0.9736		0.9736		
2014-02-14	0.9584		0.9584		
2014-02-13	0.9434		0.9434		
2014-02-12	0.9541		0.9541		
2014-02-11	0.9453		0.9453		
2014-02-10	0.9408		0.9408		
2014-02-07	0.9179		0.9179		
2014-01-30	0.9044		0.9044		
2014-01-29	0.9091		0.9091		
2014-01-28	0.9027		0.9027		
2014-01-27	0.9032		0.9032		
2014-01-24	0.9065		0.9065		
2014-01-23	0.8963		0.8963		
2014-01-22	0.8951		0.8951		
2014-01-21	0.8741		0.8741		
2014-01-20	0.8639		0.8639		
2014-01-17	0.8678		0.8678		
2014-01-16	0.8803		0.8803		
2014-01-15	0.8772		0.8772		
2014-01-14	0.8755		0.8755		
2014-01-13	0.8624		0.8624		
2014-01-10	0.8669		0.8669		
2014-01-09	0.8789		0.8789		
2014-01-08	0.8874		0.8874		
2014-01-07	0.8882		0.8882		
2014-01-06	0.8826		0.8826		
2014-01-03	0.9082		0.9082		
2014-01-02	0.9200		0.9200		
2013-12-31	0.9182		0.9182		
2013-12-30	0.9133		0.9133		
2013-12-27	0.9115		0.9115		
2013-12-26	0.8990		0.8990		
2013-12-25	0.9150		0.9150		
2013-12-24	0.9074		0.9074		
2013-12-23	0.9027		0.9027		
2013-12-20	0.9041		0.9041		
2013-12-19	0.9167		0.9167		
2013-12-18	0.9251		0.9251		
2013-12-17	0.9263		0.9263		
2013-12-16	0.9301		0.9301		
2013-12-13	0.9486		0.9486		
2013-12-12	0.9482		0.9482		
2013-12-11	0.9461		0.9461		
2013-12-10	0.9570		0.9570		
2013-12-09	0.9548		0.9548		
2013-12-06	0.9508		0.9508		
2013-12-05	0.9539		0.9539		
2013-12-04	0.9541		0.9541		
2013-12-03	0.9354		0.9354		
2013-12-02	0.9174		0.9174		
2013-11-29	0.9516		0.9516		
2013-11-28	0.9481		0.9481		
2013-11-27	0.9415		0.9415		
2013-11-26	0.9320		0.9320		
2013-11-25	0.9291		0.9291		
2013-11-22	0.9292		0.9292		
2013-11-21	0.9346		0.9346		
2013-11-20	0.9361		0.9361		
2013-11-19	0.9275		0.9275		
2013-11-18	0.9275		0.9275		
2013-11-15	0.9079		0.9079		
2013-11-14	0.8901		0.8901		
2013-11-13	0.8794		0.8794		
2013-11-12	0.8949		0.8949		
2013-11-11	0.8879		0.8879		
2013-11-08	0.8849		0.8849		
2013-11-07	0.8971		0.8971		
2013-11-06	0.9073		0.9073		
2013-11-05	0.9164		0.9164		
2013-11-04	0.9064		0.9064		
2013-11-01	0.9039		0.9039		
2013-10-31	0.9076		0.9076		
2013-10-30	0.9195		0.9195		
2013-10-29	0.9041		0.9041		
2013-10-28	0.9239		0.9239		
2013-10-25	0.9260		0.9260		
2013-10-24	0.9435		0.9435		
2013-10-23	0.9484		0.9484		
2013-10-22	0.9722		0.9722		
2013-10-21	0.9825		0.9825		
2013-10-18	0.9585		0.9585		
2013-10-17	0.9542		0.9542		
2013-10-16	0.9594		0.9594		
2013-10-15	0.9850		0.9850		
2013-10-14	0.9809		0.9809		
2013-10-11	0.9709		0.9709		
2013-10-10	0.9526		0.9526		
2013-10-09	0.9578		0.9578		
2013-10-08	0.9457		0.9457		
2013-09-30	0.9343		0.9343		
2013-09-27	0.9228		0.9228		
2013-09-26	0.9174		0.9174		
2013-09-25	0.9393		0.9393		
2013-09-24	0.9413		0.9413		
2013-09-23	0.9376		0.9376		
2013-09-18	0.9198		0.9198		
2013-09-17	0.9112		0.9112		
2013-09-16	0.9286		0.9286		
2013-09-13	0.9259		0.9259		
2013-09-12	0.9288		0.9288		
2013-09-11	0.9263		0.9263		
2013-09-10	0.9308		0.9308		
2013-09-09	0.9164		0.9164		
2013-09-06	0.9062		0.9062		
2013-09-05	0.8974		0.8974		
2013-09-04	0.8973		0.8973		
2013-09-03	0.8936		0.8936		
2013-09-02	0.8845		0.8845		
2013-08-30	0.8864		0.8864		
2013-08-29	0.8860		0.8860		
2013-08-28	0.8856		0.8856		
2013-08-27	0.8858		0.8858		
2013-08-26	0.8795		0.8795		
2013-08-23	0.8606		0.8606		
2013-08-22	0.8627		0.8627		
2013-08-21	0.8624		0.8624		
2013-08-20	0.8590		0.8590		
2013-08-19	0.8619		0.8619		
2013-08-16	0.8477		0.8477		
2013-08-15	0.8628		0.8628		
2013-08-14	0.8735		0.8735		
2013-08-13	0.8759		0.8759		
2013-08-12	0.8721		0.8721		
2013-08-09	0.8581		0.8581		
2013-08-08	0.8552		0.8552		
2013-08-07	0.8530		0.8530		
2013-08-06	0.8598		0.8598		
2013-08-05	0.8503		0.8503		
2013-08-02	0.8365		0.8365		
2013-08-01	0.8347		0.8347		
2013-07-31	0.8157		0.8157		
2013-07-30	0.8141		0.8141		
2013-07-29	0.8157		0.8157		
2013-07-26	0.8276		0.8276		
2013-07-25	0.8305		0.8305		
2013-07-24	0.8417		0.8417		
2013-07-23	0.8399		0.8399		
2013-07-22	0.8217		0.8217		
2013-07-19	0.8097		0.8097		
2013-07-18	0.8274		0.8274		
2013-07-17	0.8310		0.8310		
2013-07-16	0.8409		0.8409		
2013-07-15	0.8335		0.8335		
2013-07-12	0.8202		0.8202		
2013-07-11	0.8275		0.8275		
2013-07-10	0.8062		0.8062		
2013-07-09	0.7864		0.7864		
2013-07-08	0.7817		0.7817		
2013-07-05	0.8080		0.8080		
2013-07-04	0.8099		0.8099		
2013-07-03	0.8048		0.8048		
2013-07-02	0.8065		0.8065		
2013-07-01	0.7966		0.7966		
2013-06-30	0.7839		0.7839		
2013-06-28	0.7840		0.7840		
2013-06-27	0.7822		0.7822		
2013-06-26	0.7924		0.7924		
2013-06-25	0.7829		0.7829		
2013-06-24	0.7863		0.7863		
2013-06-21	0.8291		0.8291		
2013-06-20	0.8320		0.8320		
2013-06-19	0.8557		0.8557		
2013-06-18	0.8603		0.8603		
2013-06-17	0.8568		0.8568		
2013-06-14	0.8560		0.8560		
2013-06-13	0.8447		0.8447		
2013-06-07	0.8685		0.8685		
2013-06-06	0.8839		0.8839		
2013-06-05	0.8975		0.8975		
2013-06-04	0.8958		0.8958		
2013-06-03	0.9122		0.9122		
2013-05-31	0.9140		0.9140		
2013-05-30	0.9175		0.9175		
2013-05-29	0.9156		0.9156		
2013-05-28	0.9095		0.9095		
2013-05-27	0.9046		0.9046		
2013-05-24	0.8983		0.8983		
2013-05-23	0.8883		0.8883		
2013-05-22	0.8955		0.8955		
2013-05-21	0.8988		0.8988		
2013-05-20	0.8894		0.8894		
2013-05-17	0.8842		0.8842		
2013-05-16	0.8738		0.8738		
2013-05-15	0.8644		0.8644		
2013-05-14	0.8590		0.8590		
2013-05-13	0.8681		0.8681		
2013-05-10	0.8661		0.8661		
2013-05-09	0.8591		0.8591		
2013-05-08	0.8606		0.8606		
2013-05-07	0.8550		0.8550		
2013-05-06	0.8527		0.8527		
2013-05-03	0.8394		0.8394		
2013-05-02	0.8258		0.8258		
2013-04-26	0.8241		0.8241		
2013-04-25	0.8368		0.8368		
2013-04-24	0.8482		0.8482		
2013-04-23	0.8346		0.8346		
2013-04-22	0.8574		0.8574		
2013-04-19	0.8543		0.8543		
2013-04-18	0.8377		0.8377		
2013-04-17	0.8359		0.8359		
2013-04-16	0.8323		0.8323		
2013-04-15	0.8268		0.8268		
2013-04-12	0.8385		0.8385		
2013-04-11	0.8443		0.8443		
2013-04-10	0.8472		0.8472		
2013-04-09	0.8481		0.8481		
2013-04-08	0.8429		0.8429		
2013-04-03	0.8426		0.8426		
2013-04-02	0.8492		0.8492		
2013-04-01	0.8579		0.8579		
2013-03-29	0.8547		0.8547		
2013-03-28	0.8549		0.8549		
2013-03-27	0.8762		0.8762		
2013-03-26	0.8735		0.8735		
2013-03-25	0.8801		0.8801		
2013-03-22	0.8812		0.8812		
2013-03-21	0.8796		0.8796		
2013-03-20	0.8707		0.8707		
2013-03-19	0.8513		0.8513		
2013-03-18	0.8481		0.8481		
2013-03-15	0.8572		0.8572		
2013-03-14	0.8561		0.8561		
2013-03-13	0.8525		0.8525		
2013-03-12	0.8600		0.8600		
2013-03-11	0.8766		0.8766		
2013-03-08	0.8768		0.8768		
2013-03-07	0.8833		0.8833		
2013-03-06	0.8903		0.8903		
2013-03-05	0.8786		0.8786		
2013-03-04	0.8631		0.8631		
2013-03-01	0.8908		0.8908		
2013-02-28	0.8833		0.8833		
2013-02-27	0.8682		0.8682		
2013-02-26	0.8664		0.8664		
2013-02-25	0.8778		0.8778		
2013-02-22	0.8695		0.8695		
2013-02-21	0.8721		0.8721		
2013-02-20	0.8911		0.8911		
2013-02-19	0.8759		0.8759		
2013-02-18	0.8914		0.8914		
2013-02-08	0.8901		0.8901		
2013-02-07	0.8781		0.8781		
2013-02-06	0.8758		0.8758		
2013-02-05	0.8733		0.8733		
2013-02-04	0.8634		0.8634		
2013-02-01	0.8639		0.8639		
2013-01-31	0.8571		0.8571		
2013-01-30	0.8599		0.8599		
2013-01-29	0.8558		0.8558		
2013-01-28	0.8513		0.8513		
2013-01-25	0.8328		0.8328		
2013-01-24	0.8332		0.8332		
2013-01-23	0.8478		0.8478		
2013-01-22	0.8442		0.8442		
2013-01-21	0.8565		0.8565		
2013-01-18	0.8489		0.8489		
2013-01-17	0.8376		0.8376		
2013-01-16	0.8469		0.8469		
2013-01-15	0.8476		0.8476		
2013-01-14	0.8337		0.8337		
2013-01-11	0.8085		0.8085		
2013-01-10	0.8264		0.8264		
2013-01-09	0.8219		0.8219		
2013-01-08	0.8208		0.8208		
2013-01-07	0.8126		0.8126		
2013-01-04	0.8053		0.8053		
2012-12-31	0.8103		0.8103		
2012-12-28	0.8019		0.8019		
2012-12-27	0.7934		0.7934		
2012-12-26	0.7989		0.7989		
2012-12-25	0.7907		0.7907		
2012-12-24	0.7735		0.7735		
2012-12-21	0.7705		0.7705		
2012-12-20	0.7719		0.7719		
2012-12-19	0.7701		0.7701		
2012-12-18	0.7675		0.7675		
2012-12-17	0.7695		0.7695		
2012-12-14	0.7630		0.7630		
