2014-05-30	1.0240		1.0240		
2014-05-23	1.0200		1.0200		
2014-05-16	1.0160		1.0160		
2014-05-14	1.0170		1.0170		
2014-05-13	1.0170		1.0170		
2014-05-12	1.0170		1.0170		
2014-05-09	1.0170		1.0170		
2014-05-08	1.0120		1.0120		
2014-04-30	1.0090		1.0090		
2014-04-28	1.0090		1.0090		
2014-04-25	1.0100		1.0100		
2014-04-24	1.0100		1.0140		
2014-04-23	1.0100		1.0100		
2014-04-22	1.0100		1.0100		
2014-04-21	1.0090		1.0090		
2014-04-18	1.0090		1.0090		
2014-04-17	1.0080		1.0080		
2014-04-16	1.0070		1.0070		
2014-04-15	1.0060		1.0060		
2014-04-14	1.0050		1.0050		
2014-04-11	1.0040		1.0040		
2014-04-10	1.0030		1.0030		
2014-04-09	1.0020		1.0020		
2014-04-08	1.0010		1.0010		
2014-04-04	1.0000		1.0000		
2014-04-03	0.9980		0.9980		
2014-04-02	0.9980		0.9980		
2014-03-28	0.9970		0.9970		
2014-03-21	0.9950		0.9950		
2014-03-14	1.0010		1.0010		
2014-03-13	1.0010		1.0010		
2014-03-12	1.0010		1.0010		
2014-03-07	1.0010		1.0010		
2014-03-05	1.0000		1.0000		
2014-03-03	1.0010		1.0010		
2014-02-28	1.0000		1.0000		
2014-02-27	1.0020		1.0020		
2014-02-26	1.0000		1.0000		
2014-02-25	1.0000		1.0000		
2014-02-24	0.9990		0.9990		
2014-02-21	0.9980		0.9980		
2014-02-20	0.9960		0.9960		
2014-02-19	0.9950		0.9950		
2014-02-18	0.9940		0.9940		
2014-02-17	0.9950		0.9950		
2014-02-14	0.9930		0.9930		
2014-02-13	0.9940		0.9940		
2014-02-12	0.9930		0.9930		
2014-02-11	0.9930		0.9930		
2014-02-10	0.9930		0.9930		
2014-02-07	0.9880		0.9880		
2014-01-30	0.9870		0.9870		
2014-01-29	0.9860		0.9860		
2014-01-28	0.9850		0.9850		
2014-01-27	0.9850		0.9850		
2014-01-24	0.9860		0.9860		
2014-01-23	0.9840		0.9840		
2014-01-22	0.9830		0.9830		
2014-01-21	0.9810		0.9810		
2014-01-20	0.9810		0.9810		
2014-01-17	0.9860		0.9860		
2014-01-16	0.9890		0.9890		
2014-01-15	0.9890		0.9890		
2014-01-14	0.9880		0.9880		
2014-01-13	0.9880		0.9880		
2014-01-10	0.9880		0.9880		
2014-01-09	0.9880		0.9880		
2014-01-08	0.9880		0.9880		
2014-01-07	0.9880		0.9880		
2014-01-06	0.9890		0.9890		
2014-01-03	0.9890		0.9890		
2014-01-02	0.9890		0.9890		
2013-12-31	0.9880		0.9880		
2013-12-30	0.9810		0.9810		
2013-12-27	0.9810		0.9810		
2013-12-26	0.9820		0.9820		
2013-12-20	0.9810		0.9810		
2013-12-16	0.9890		0.9890		
2013-12-13	0.9890		0.9890		
2013-12-06	0.9890		0.9890		
2013-11-29	0.9890		0.9890		
2013-11-22	0.9890		0.9890		
2013-11-15	0.9910		0.9910		
2013-11-08	1.0000		1.0000		
2013-11-01	1.0040		1.0040		
2013-10-25	1.0050		1.0050		
2013-10-18	1.0090		1.0090		
2013-10-11	1.0110		1.0110		
2013-09-30	1.0090		1.0090		
2013-09-27	1.0080		1.0080		
2013-09-18	1.0090		1.0090		
2013-09-16	1.0080		1.0080		
2013-09-13	1.0090		1.0090		
2013-09-06	1.0070		1.0070		
2013-08-30	1.0060		1.0060		
2013-08-23	1.0040		1.0040		
2013-08-16	1.0040		1.0040		
2013-08-09	1.0050		1.0050		
2013-08-02	1.0030		1.0030		
2013-07-26	1.0020		1.0020		
2013-07-19	1.0020		1.0020		
2013-07-15	1.0020		1.0020		
2013-07-12	1.0020		1.0020		
2013-07-05	1.0030		1.0030		
2013-06-30	1.0020		1.0020		
2013-06-28	1.0010		1.0010		
2013-06-26	1.0000		1.0000		
2013-06-21	1.0000		1.0000		
2013-06-14	1.0000		1.0000		
