2014-06-03	0.5820		3.6200		
2014-05-30	0.5840		3.6220		
2014-05-29	0.5840		3.6220		
2014-05-28	0.5910		3.6290		
2014-05-27	0.5820		3.6200		
2014-05-26	0.5860		3.6240		
2014-05-23	0.5780		3.6160		
2014-05-22	0.5720		3.6100		
2014-05-21	0.5700		3.6080		
2014-05-20	0.5670		3.6050		
2014-05-19	0.5620		3.6000		
2014-05-16	0.5660		3.6040		
2014-05-15	0.5690		3.6070		
2014-05-14	0.5750		3.6130		
2014-05-13	0.5740		3.6120		
2014-05-12	0.5760		3.6140		
2014-05-09	0.5710		3.6090		
2014-05-08	0.5760		3.6140		
2014-05-07	0.5770		3.6150		
2014-05-06	0.5840		3.6220		
2014-05-05	0.5820		3.6200		
2014-04-30	0.5760		3.6140		
2014-04-29	0.5700		3.6080		
2014-04-28	0.5660		3.6040		
2014-04-25	0.5780		3.6160		
2014-04-24	0.5880		3.6260		
2014-04-23	0.5920		3.6300		
2014-04-22	0.5920		3.6300		
2014-04-21	0.5970		3.6350		
2014-04-18	0.6050		3.6430		
2014-04-17	0.6040		3.6420		
2014-04-16	0.6070		3.6450		
2014-04-15	0.6080		3.6460		
2014-04-14	0.6130		3.6510		
2014-04-11	0.6150		3.6530		
2014-04-10	0.6150		3.6530		
2014-04-09	0.6090		3.6470		
2014-04-08	0.6020		3.6400		
2014-04-04	0.5980		3.6360		
2014-04-03	0.5890		3.6270		
2014-04-02	0.5910		3.6290		
2014-04-01	0.5980		3.6360		
2014-03-31	0.5930		3.6310		
2014-03-28	0.5900		3.6280		
2014-03-27	0.6090		3.6470		
2014-03-26	0.6230		3.6610		
2014-03-25	0.6200		3.6580		
2014-03-24	0.6170		3.6550		
2014-03-21	0.6240		3.6620		
2014-03-20	0.6180		3.6560		
2014-03-19	0.6350		3.6730		
2014-03-18	0.6410		3.6790		
2014-03-17	0.6400		3.6780		
2014-03-14	0.6270		3.6650		
2014-03-13	0.6280		3.6660		
2014-03-12	0.6160		3.6540		
2014-03-11	0.6180		3.6560		
2014-03-10	0.6190		3.6570		
2014-03-07	0.6320		3.6700		
2014-03-06	0.6270		3.6650		
2014-03-05	0.6330		3.6710		
2014-03-04	0.6370		3.6750		
2014-03-03	0.6430		3.6810		
2014-02-28	0.6330		3.6710		
2014-02-27	0.6260		3.6640		
2014-02-26	0.6490		3.6870		
2014-02-25	0.6500		3.6880		
2014-02-24	0.6710		3.7090		
2014-02-21	0.6730		3.7110		
2014-02-20	0.6770		3.7150		
2014-02-19	0.6850		3.7230		
2014-02-18	0.6800		3.7180		
2014-02-17	0.6830		3.7210		
2014-02-14	0.6710		3.7090		
2014-02-13	0.6620		3.7000		
2014-02-12	0.6740		3.7120		
2014-02-11	0.6760		3.7140		
2014-02-10	0.6730		3.7110		
2014-02-07	0.6570		3.6950		
2014-01-30	0.6480		3.6860		
2014-01-29	0.6460		3.6840		
2014-01-28	0.6370		3.6750		
2014-01-27	0.6360		3.6740		
2014-01-24	0.6480		3.6860		
2014-01-23	0.6430		3.6810		
2014-01-22	0.6330		3.6710		
2014-01-21	0.6230		3.6610		
2014-01-20	0.6140		3.6520		
2014-01-17	0.6190		3.6570		
2014-01-16	0.6240		3.6620		
2014-01-15	0.6300		3.6680		
2014-01-14	0.6230		3.6610		
2014-01-13	0.6160		3.6540		
2014-01-10	0.6180		3.6560		
2014-01-09	0.6210		3.6590		
2014-01-08	0.6300		3.6680		
2014-01-07	0.6190		3.6570		
2014-01-06	0.6140		3.6520		
2014-01-03	0.6270		3.6650		
2014-01-02	0.6290		3.6670		
2013-12-31	0.6230		3.6610		
2013-12-30	0.6220		3.6600		
2013-12-27	0.6220		3.6600		
2013-12-26	0.6160		3.6540		
2013-12-25	0.6240		3.6620		
2013-12-24	0.6170		3.6550		
2013-12-23	0.6160		3.6540		
2013-12-20	0.6150		3.6530		
2013-12-19	0.6200		3.6580		
2013-12-18	0.6240		3.6620		
2013-12-17	0.6230		3.6610		
2013-12-16	0.6310		3.6690		
2013-12-13	0.6380		3.6760		
2013-12-12	0.6350		3.6730		
2013-12-11	0.6290		3.6670		
2013-12-10	0.6330		3.6710		
2013-12-09	0.6360		3.6740		
2013-12-06	0.6300		3.6680		
2013-12-05	0.6300		3.6680		
2013-12-04	0.6360		3.6740		
2013-12-03	0.6330		3.6710		
2013-12-02	0.6270		3.6650		
2013-11-29	0.6540		3.6920		
2013-11-28	0.6520		3.6900		
2013-11-27	0.6480		3.6860		
2013-11-26	0.6390		3.6770		
2013-11-25	0.6390		3.6770		
2013-11-22	0.6380		3.6760		
2013-11-21	0.6430		3.6810		
2013-11-20	0.6460		3.6840		
2013-11-19	0.6460		3.6840		
2013-11-18	0.6490		3.6870		
2013-11-15	0.6390		3.6770		
2013-11-14	0.6300		3.6680		
2013-11-13	0.6200		3.6580		
2013-11-12	0.6320		3.6700		
2013-11-11	0.6240		3.6620		
2013-11-08	0.6180		3.6560		
2013-11-07	0.6230		3.6610		
2013-11-06	0.6330		3.6710		
2013-11-05	0.6410		3.6790		
2013-11-04	0.6370		3.6750		
2013-11-01	0.6350		3.6730		
2013-10-31	0.6400		3.6780		
2013-10-30	0.6570		3.6950		
2013-10-29	0.6480		3.6860		
2013-10-28	0.6520		3.6900		
2013-10-25	0.6500		3.6880		
2013-10-24	0.6620		3.7000		
2013-10-23	0.6650		3.7030		
2013-10-22	0.6780		3.7160		
2013-10-21	0.6930		3.7310		
2013-10-18	0.6760		3.7140		
2013-10-17	0.6680		3.7060		
2013-10-16	0.6730		3.7110		
2013-10-15	0.6920		3.7300		
2013-10-14	0.6920		3.7300		
2013-10-11	0.6900		3.7280		
2013-10-10	0.6930		3.7310		
2013-10-09	0.7030		3.7410		
2013-10-08	0.6920		3.7300		
2013-09-30	0.6910		3.7290		
2013-09-27	0.6820		3.7200		
2013-09-26	0.6740		3.7120		
2013-09-25	0.6800		3.7180		
2013-09-24	0.6810		3.7190		
2013-09-23	0.6800		3.7180		
2013-09-18	0.6660		3.7040		
2013-09-17	0.6600		3.6980		
2013-09-16	0.6680		3.7060		
2013-09-13	0.6630		3.7010		
2013-09-12	0.6600		3.6980		
2013-09-11	0.6550		3.6930		
2013-09-10	0.6640		3.7020		
2013-09-09	0.6660		3.7040		
2013-09-06	0.6590		3.6970		
2013-09-05	0.6550		3.6930		
2013-09-04	0.6490		3.6870		
2013-09-03	0.6550		3.6930		
2013-09-02	0.6460		3.6840		
2013-08-30	0.6400		3.6780		
2013-08-29	0.6490		3.6870		
2013-08-28	0.6530		3.6910		
2013-08-27	0.6650		3.7030		
2013-08-26	0.6650		3.7030		
2013-08-23	0.6560		3.6940		
2013-08-22	0.6530		3.6910		
2013-08-21	0.6500		3.6880		
2013-08-20	0.6540		3.6920		
2013-08-19	0.6550		3.6930		
2013-08-16	0.6400		3.6780		
2013-08-15	0.6510		3.6890		
2013-08-14	0.6590		3.6970		
2013-08-13	0.6590		3.6970		
2013-08-12	0.6570		3.6950		
2013-08-09	0.6530		3.6910		
2013-08-08	0.6560		3.6940		
2013-08-07	0.6540		3.6920		
2013-08-06	0.6600		3.6980		
2013-08-05	0.6550		3.6930		
2013-08-02	0.6450		3.6830		
2013-08-01	0.6450		3.6830		
2013-07-31	0.6310		3.6690		
2013-07-30	0.6270		3.6650		
2013-07-29	0.6340		3.6720		
2013-07-26	0.6480		3.6860		
2013-07-25	0.6520		3.6900		
2013-07-24	0.6650		3.7030		
2013-07-23	0.6620		3.7000		
2013-07-22	0.6480		3.6860		
2013-07-19	0.6410		3.6790		
2013-07-18	0.6580		3.6960		
2013-07-17	0.6630		3.7010		
2013-07-16	0.6720		3.7100		
2013-07-15	0.6680		3.7060		
2013-07-12	0.6600		3.6980		
2013-07-11	0.6630		3.7010		
2013-07-10	0.6480		3.6860		
2013-07-09	0.6400		3.6780		
2013-07-08	0.6380		3.6760		
2013-07-05	0.6500		3.6880		
2013-07-04	0.6560		3.6940		
2013-07-03	0.6550		3.6930		
2013-07-02	0.6510		3.6890		
2013-07-01	0.6420		3.6800		
2013-06-30	0.6270		3.6650		
2013-06-28	0.6270		3.6650		
2013-06-27	0.6290		3.6670		
2013-06-26	0.6340		3.6720		
2013-06-25	0.6140		3.6520		
2013-06-24	0.6120		3.6500		
2013-06-21	0.6430		3.6810		
