2014-06-03	1.1916		1.1916		
2014-05-30	1.1979		1.1979		
2014-05-29	1.1938		1.1938		
2014-05-28	1.2142		1.2142		
2014-05-27	1.1992		1.1992		
2014-05-26	1.2002		1.2002		
2014-05-23	1.1923		1.1923		
2014-05-22	1.1775		1.1775		
2014-05-21	1.1728		1.1728		
2014-05-20	1.1576		1.1576		
2014-05-19	1.1548		1.1548		
2014-05-16	1.1618		1.1618		
2014-05-15	1.1724		1.1724		
2014-05-14	1.2026		1.2026		
2014-05-13	1.1988		1.1988		
2014-05-12	1.2016		1.2016		
2014-05-09	1.1812		1.1812		
2014-05-08	1.1979		1.1979		
2014-05-07	1.2040		1.2040		
2014-05-06	1.2226		1.2226		
2014-05-05	1.2081		1.2081		
2014-04-30	1.1830		1.1830		
2014-04-29	1.1719		1.1719		
2014-04-28	1.1483		1.1483		
2014-04-25	1.1785		1.1785		
2014-04-24	1.2005		1.2005		
2014-04-23	1.2126		1.2126		
2014-04-22	1.2244		1.2244		
2014-04-21	1.2400		1.2400		
2014-04-18	1.2532		1.2532		
2014-04-17	1.2449		1.2449		
2014-04-16	1.2371		1.2371		
2014-04-15	1.2469		1.2469		
2014-04-14	1.2531		1.2531		
2014-04-11	1.2560		1.2560		
2014-04-10	1.2608		1.2608		
2014-04-09	1.2521		1.2521		
2014-04-08	1.2438		1.2438		
2014-04-04	1.2455		1.2455		
2014-04-03	1.2348		1.2348		
2014-04-02	1.2358		1.2358		
2014-04-01	1.2347		1.2347		
2014-03-31	1.2032		1.2032		
2014-03-28	1.1916		1.1916		
2014-03-27	1.2353		1.2353		
2014-03-26	1.2702		1.2702		
2014-03-25	1.2549		1.2549		
2014-03-24	1.2609		1.2609		
2014-03-21	1.2850		1.2850		
2014-03-20	1.2819		1.2819		
2014-03-19	1.3224		1.3224		
2014-03-18	1.3264		1.3264		
2014-03-17	1.3273		1.3273		
2014-03-14	1.2826		1.2826		
2014-03-13	1.2839		1.2839		
2014-03-12	1.2539		1.2539		
2014-03-11	1.2631		1.2631		
2014-03-10	1.2734		1.2734		
2014-03-07	1.3261		1.3261		
2014-03-06	1.3346		1.3346		
2014-03-05	1.3405		1.3405		
2014-03-04	1.3402		1.3402		
2014-03-03	1.3388		1.3388		
2014-02-28	1.3162		1.3162		
2014-02-27	1.3027		1.3027		
2014-02-26	1.3419		1.3419		
2014-02-25	1.3398		1.3398		
2014-02-24	1.4169		1.4169		
2014-02-21	1.3857		1.3857		
2014-02-20	1.3779		1.3779		
2014-02-19	1.4011		1.4011		
2014-02-18	1.4195		1.4195		
2014-02-17	1.4173		1.4173		
2014-02-14	1.3776		1.3776		
2014-02-13	1.3524		1.3524		
2014-02-12	1.3879		1.3879		
2014-02-11	1.3851		1.3851		
2014-02-10	1.4130		1.4130		
2014-02-07	1.3870		1.3870		
2014-01-30	1.3487		1.3487		
2014-01-29	1.3592		1.3592		
2014-01-28	1.3344		1.3344		
2014-01-27	1.3428		1.3428		
2014-01-24	1.3572		1.3572		
2014-01-23	1.3419		1.3419		
2014-01-22	1.3246		1.3246		
2014-01-21	1.2893		1.2893		
2014-01-20	1.2642		1.2642		
2014-01-17	1.2866		1.2866		
2014-01-16	1.2993		1.2993		
2014-01-15	1.3115		1.3115		
2014-01-14	1.2893		1.2893		
2014-01-13	1.2659		1.2659		
2014-01-10	1.2787		1.2787		
2014-01-09	1.3142		1.3142		
2014-01-08	1.3380		1.3380		
2014-01-07	1.3254		1.3254		
2014-01-06	1.3067		1.3067		
2014-01-03	1.3392		1.3392		
2014-01-02	1.3412		1.3412		
2013-12-31	1.3225		1.3225		
2013-12-30	1.3177		1.3177		
2013-12-27	1.3146		1.3146		
2013-12-26	1.2963		1.2963		
2013-12-25	1.3158		1.3158		
2013-12-24	1.2984		1.2984		
2013-12-23	1.2769		1.2769		
2013-12-20	1.2773		1.2773		
2013-12-19	1.2965		1.2965		
2013-12-18	1.3029		1.3029		
2013-12-17	1.3051		1.3051		
2013-12-16	1.3214		1.3214		
2013-12-13	1.3311		1.3311		
2013-12-12	1.3285		1.3285		
2013-12-11	1.3256		1.3256		
2013-12-10	1.3343		1.3343		
2013-12-09	1.3276		1.3276		
2013-12-06	1.3180		1.3180		
2013-12-05	1.3330		1.3330		
2013-12-04	1.3479		1.3479		
2013-12-03	1.3372		1.3372		
2013-12-02	1.3326		1.3326		
2013-11-29	1.4179		1.4179		
2013-11-28	1.4079		1.4079		
2013-11-27	1.4115		1.4115		
2013-11-26	1.3712		1.3712		
2013-11-25	1.3704		1.3704		
2013-11-22	1.3659		1.3659		
2013-11-21	1.3755		1.3755		
2013-11-20	1.3959		1.3959		
2013-11-19	1.3883		1.3883		
2013-11-18	1.3864		1.3864		
2013-11-15	1.3552		1.3552		
2013-11-14	1.3392		1.3392		
2013-11-13	1.3151		1.3151		
2013-11-12	1.3341		1.3341		
2013-11-11	1.3296		1.3296		
2013-11-08	1.3247		1.3247		
2013-11-07	1.3386		1.3386		
2013-11-06	1.3589		1.3589		
2013-11-05	1.3729		1.3729		
2013-11-04	1.3544		1.3544		
2013-11-01	1.3439		1.3439		
2013-10-31	1.3534		1.3534		
2013-10-30	1.3884		1.3884		
2013-10-29	1.3888		1.3888		
2013-10-28	1.4037		1.4037		
2013-10-25	1.3983		1.3983		
2013-10-24	1.4181		1.4181		
2013-10-23	1.4338		1.4338		
2013-10-22	1.4909		1.4909		
2013-10-21	1.5287		1.5287		
2013-10-18	1.4754		1.4754		
2013-10-17	1.4635		1.4635		
2013-10-16	1.4742		1.4742		
2013-10-15	1.5344		1.5344		
2013-10-14	1.5395		1.5395		
2013-10-11	1.5396		1.5396		
2013-10-10	1.5502		1.5502		
2013-10-09	1.5865		1.5865		
2013-10-08	1.5794		1.5794		
2013-09-30	1.5666		1.5666		
2013-09-27	1.5306		1.5306		
2013-09-26	1.5086		1.5086		
2013-09-25	1.5456		1.5456		
2013-09-24	1.5583		1.5583		
2013-09-23	1.5624		1.5624		
2013-09-18	1.5209		1.5209		
2013-09-17	1.5005		1.5005		
2013-09-16	1.5240		1.5240		
2013-09-13	1.5054		1.5054		
2013-09-12	1.4868		1.4868		
2013-09-11	1.4859		1.4859		
2013-09-10	1.5407		1.5407		
2013-09-09	1.5541		1.5541		
2013-09-06	1.5481		1.5481		
2013-09-05	1.5412		1.5412		
2013-09-04	1.5325		1.5325		
2013-09-03	1.5145		1.5145		
2013-09-02	1.4833		1.4833		
2013-08-30	1.4574		1.4574		
2013-08-29	1.5008		1.5008		
2013-08-28	1.4996		1.4996		
2013-08-27	1.5314		1.5314		
2013-08-26	1.5255		1.5255		
2013-08-23	1.5077		1.5077		
2013-08-22	1.4800		1.4800		
2013-08-21	1.4550		1.4550		
2013-08-20	1.4546		1.4546		
2013-08-19	1.4554		1.4554		
2013-08-16	1.4089		1.4089		
2013-08-15	1.4356		1.4356		
2013-08-14	1.4537		1.4537		
2013-08-13	1.4559		1.4559		
2013-08-12	1.4528		1.4528		
2013-08-09	1.4796		1.4796		
2013-08-08	1.4905		1.4905		
2013-08-07	1.4825		1.4825		
2013-08-06	1.5149		1.5149		
2013-08-05	1.5015		1.5015		
2013-08-02	1.4850		1.4850		
2013-08-01	1.4975		1.4975		
2013-07-31	1.4339		1.4339		
2013-07-30	1.4225		1.4225		
2013-07-29	1.4516		1.4516		
2013-07-26	1.4792		1.4792		
2013-07-25	1.4799		1.4799		
2013-07-24	1.5444		1.5444		
2013-07-23	1.5314		1.5314		
2013-07-22	1.4877		1.4877		
2013-07-19	1.4454		1.4454		
2013-07-18	1.4562		1.4562		
2013-07-17	1.4573		1.4573		
2013-07-16	1.4867		1.4867		
2013-07-15	1.4799		1.4799		
2013-07-12	1.4415		1.4415		
