2014-06-03	1.3142		5.0110		
2014-06-02	4.0313		5.0310		
2014-05-30	1.3438		5.0300		
2014-05-29	1.3435		5.0360		
2014-05-28	1.3450		4.8340		
2014-05-27	1.3500		4.5970		
2014-05-26	1.3408		4.6090		
2014-05-25	2.6890		4.6350		
2014-05-23	1.3552		4.6960		
2014-05-22	0.9740		4.7210		
2014-05-21	0.9118		4.9560		
2014-05-20	1.3721		5.2250		
2014-05-19	1.3875		5.7250		
2014-05-18	2.8017		4.9630		
2014-05-16	1.4009		4.8500		
2014-05-15	1.4030		4.7510		
2014-05-14	1.4032		4.5840		
2014-05-13	2.2811		4.2500		
