2014-01-17	0.8793		0.8793		
2014-01-16	0.8877		0.8877		
2014-01-15	0.8849		0.8849		
2014-01-14	0.8928		0.8928		
2014-01-13	0.8890		0.8890		
2014-01-10	0.8926		0.8926		
2014-01-09	0.8962		0.8962		
2014-01-08	0.9013		0.9013		
2014-01-07	0.8967		0.8967		
2014-01-06	0.9013		0.9013		
2014-01-03	0.9123		0.9123		
2014-01-02	0.9311		0.9311		
2013-12-31	0.9399		0.9399		
2013-12-30	0.9213		0.9213		
2013-12-27	0.9232		0.9232		
2013-12-26	0.9054		0.9054		
2013-12-25	0.9188		0.9188		
2013-12-24	0.9125		0.9125		
2013-12-23	0.9132		0.9132		
2013-12-20	0.9114		0.9114		
2013-12-19	0.9402		0.9402		
2013-12-18	0.9520		0.9520		
2013-12-17	0.9501		0.9501		
2013-12-16	0.9534		0.9534		
2013-12-13	0.9639		0.9639		
2013-12-12	0.9645		0.9645		
2013-12-11	0.9693		0.9693		
2013-12-10	0.9901		0.9901		
2013-12-09	0.9863		0.9863		
2013-12-06	0.9904		0.9904		
2013-12-05	1.0016		1.0016		
2013-12-04	1.0038		1.0038		
2013-12-03	0.9957		0.9957		
2013-12-02	0.9979		0.9979		
2013-11-29	0.9782		0.9782		
2013-11-28	0.9791		0.9791		
2013-11-27	0.9746		0.9746		
2013-11-26	0.9632		0.9632		
2013-11-25	0.9634		0.9634		
2013-11-22	0.9698		0.9698		
2013-11-21	0.9737		0.9737		
2013-11-20	0.9834		0.9834		
2013-11-19	0.9805		0.9805		
2013-11-18	0.9914		0.9914		
2013-11-15	0.9432		0.9432		
2013-11-14	0.9200		0.9200		
2013-11-13	0.9229		0.9229		
2013-11-12	0.9498		0.9498		
2013-11-11	0.9368		0.9368		
2013-11-08	0.9382		0.9382		
2013-11-07	0.9524		0.9524		
2013-11-06	0.9524		0.9524		
2013-11-05	0.9680		0.9680		
2013-11-04	0.9731		0.9731		
2013-11-01	0.9816		0.9816		
2013-10-31	0.9692		0.9692		
2013-10-30	0.9818		0.9818		
2013-10-29	0.9732		0.9732		
2013-10-28	0.9526		0.9526		
2013-10-25	0.9548		0.9548		
2013-10-24	0.9536		0.9536		
2013-10-23	0.9628		0.9628		
2013-10-22	0.9605		0.9605		
2013-10-21	0.9740		0.9740		
2013-10-18	0.9632		0.9632		
2013-10-17	0.9567		0.9567		
2013-10-16	0.9602		0.9602		
2013-10-15	0.9758		0.9758		
2013-10-11	0.9910		0.9910		
2013-10-09	0.9851		0.9851		
2013-09-30	0.9821		0.9821		
2013-09-27	0.9821		0.9821		
2013-09-18	0.9869		0.9869		
2013-09-17	1.0000		1.0000		
