2014-06-03	1.0228		1.2603		
2014-05-30	1.0214		1.2589		
2014-05-29	1.0211		1.2586		
2014-05-28	1.0204		1.2579		
2014-05-27	1.0200		1.2575		
2014-05-26	1.0197		1.2572		
2014-05-23	1.0193		1.2568		
2014-05-22	1.0192		1.2567		
2014-05-21	1.0192		1.2567		
2014-05-20	1.0191		1.2566		
2014-05-19	1.0233		1.2567		
2014-05-16	1.0230		1.2564		
2014-05-15	1.0230		1.2564		
2014-05-14	1.0232		1.2566		
2014-05-13	1.0234		1.2568		
2014-05-12	1.0232		1.2566		
2014-05-09	1.0228		1.2562		
2014-05-08	1.0222		1.2556		
2014-05-07	1.0215		1.2549		
2014-05-06	1.0211		1.2545		
2014-05-05	1.0207		1.2541		
2014-04-30	1.0204		1.2538		
2014-04-29	1.0196		1.2530		
2014-04-28	1.0189		1.2523		
2014-04-25	1.0187		1.2521		
2014-04-24	1.0186		1.2520		
2014-04-23	1.0181		1.2515		
2014-04-22	1.0183		1.2517		
2014-04-21	1.0179		1.2513		
2014-04-18	1.0170		1.2504		
2014-04-17	1.0208		1.2503		
2014-04-16	1.0196		1.2491		
2014-04-15	1.0196		1.2491		
2014-04-14	1.0195		1.2490		
2014-04-11	1.0188		1.2483		
2014-04-10	1.0182		1.2477		
2014-04-09	1.0177		1.2472		
2014-04-08	1.0174		1.2469		
2014-04-04	1.0164		1.2459		
2014-04-03	1.0163		1.2458		
2014-04-02	1.0163		1.2458		
2014-04-01	1.0160		1.2455		
2014-03-31	1.0157		1.2452		
2014-03-28	1.0149		1.2444		
2014-03-27	1.0147		1.2442		
2014-03-26	1.0145		1.2440		
2014-03-25	1.0145		1.2440		
2014-03-24	1.0143		1.2438		
2014-03-21	1.0139		1.2434		
2014-03-20	1.0139		1.2434		
2014-03-19	1.0140		1.2435		
2014-03-18	1.0146		1.2441		
2014-03-17	1.0146		1.2441		
2014-03-14	1.0174		1.2435		
2014-03-13	1.0174		1.2435		
2014-03-12	1.0167		1.2428		
2014-03-11	1.0166		1.2427		
2014-03-10	1.0164		1.2425		
2014-03-07	1.0163		1.2424		
2014-03-06	1.0158		1.2419		
2014-03-05	1.0155		1.2416		
2014-03-04	1.0157		1.2418		
2014-03-03	1.0156		1.2417		
2014-02-28	1.0149		1.2410		
2014-02-27	1.0147		1.2408		
2014-02-26	1.0140		1.2401		
2014-02-25	1.0140		1.2401		
2014-02-24	1.0165		1.2389		
2014-02-21	1.0160		1.2384		
2014-02-20	1.0150		1.2374		
2014-02-19	1.0140		1.2364		
2014-02-18	1.0134		1.2358		
2014-02-17	1.0131		1.2355		
2014-02-14	1.0130		1.2354		
2014-02-13	1.0121		1.2345		
2014-02-12	1.0110		1.2334		
2014-02-11	1.0106		1.2330		
2014-02-10	1.0109		1.2333		
2014-02-07	1.0099		1.2323		
2014-01-30	1.0089		1.2313		
2014-01-29	1.0085		1.2309		
2014-01-28	1.0081		1.2305		
2014-01-27	1.0076		1.2300		
2014-01-24	1.0065		1.2289		
2014-01-23	1.0055		1.2279		
2014-01-22	1.0050		1.2274		
2014-01-21	1.0047		1.2271		
2014-01-20	1.0046		1.2270		
2014-01-17	1.0043		1.2267		
2014-01-16	1.0101		1.2266		
2014-01-15	1.0099		1.2264		
2014-01-14	1.0088		1.2253		
2014-01-13	1.0084		1.2249		
2014-01-10	1.0086		1.2251		
2014-01-09	1.0085		1.2250		
2014-01-08	1.0081		1.2246		
2014-01-07	1.0079		1.2244		
2014-01-06	1.0086		1.2251		
2014-01-03	1.0083		1.2248		
2014-01-02	1.0083		1.2248		
2013-12-31	1.0080		1.2245		
2013-12-30	1.0066		1.2231		
2013-12-27	1.0091		1.2256		
2013-12-26	1.0074		1.2239		
2013-12-25	1.0092		1.2257		
2013-12-24	1.0087		1.2252		
2013-12-23	1.0082		1.2247		
2013-12-20	1.0081		1.2246		
2013-12-19	1.0083		1.2248		
2013-12-18	1.0088		1.2253		
2013-12-17	1.0117		1.2282		
2013-12-16	1.0119		1.2284		
2013-12-13	1.0118		1.2283		
2013-12-12	1.0115		1.2280		
2013-12-11	1.0105		1.2270		
2013-12-10	1.0107		1.2272		
2013-12-09	1.0113		1.2278		
2013-12-06	1.0104		1.2269		
2013-12-05	1.0094		1.2259		
2013-12-04	1.0092		1.2257		
2013-12-03	1.0081		1.2246		
2013-12-02	1.0088		1.2253		
2013-11-29	1.0078		1.2243		
2013-11-28	1.0073		1.2238		
2013-11-27	1.0072		1.2237		
2013-11-26	1.0072		1.2237		
2013-11-25	1.0071		1.2236		
2013-11-22	1.0068		1.2233		
2013-11-21	1.0063		1.2228		
2013-11-20	1.0063		1.2228		
2013-11-19	1.0069		1.2234		
2013-11-18	1.0069		1.2234		
2013-11-15	1.0089		1.2230		
2013-11-14	1.0095		1.2236		
2013-11-13	1.0102		1.2243		
2013-11-12	1.0107		1.2248		
2013-11-11	1.0108		1.2249		
2013-11-08	1.0113		1.2254		
2013-11-07	1.0115		1.2256		
2013-11-06	1.0115		1.2256		
2013-11-05	1.0115		1.2256		
2013-11-04	1.0116		1.2257		
2013-11-01	1.0111		1.2252		
2013-10-31	1.0108		1.2249		
2013-10-30	1.0106		1.2247		
2013-10-29	1.0107		1.2248		
2013-10-28	1.0109		1.2250		
2013-10-25	1.0106		1.2247		
2013-10-24	1.0107		1.2248		
2013-10-23	1.0112		1.2253		
2013-10-22	1.0102		1.2243		
