2014-06-03	1.2557		2.5157		
2014-05-30	1.2531		2.5131		
2014-05-29	1.2502		2.5102		
2014-05-28	1.2623		2.5223		
2014-05-27	1.2486		2.5086		
2014-05-26	1.2526		2.5126		
2014-05-23	1.2411		2.5011		
2014-05-22	1.2296		2.4896		
2014-05-21	1.2264		2.4864		
2014-05-20	1.2137		2.4737		
2014-05-19	1.2131		2.4731		
2014-05-16	1.2229		2.4829		
2014-05-15	1.2305		2.4905		
2014-05-14	1.2545		2.5145		
2014-05-13	1.2537		2.5137		
2014-05-12	1.2535		2.5135		
2014-05-09	1.2319		2.4919		
2014-05-08	1.2469		2.5069		
2014-05-07	1.2571		2.5171		
2014-05-06	1.2764		2.5364		
2014-05-05	1.2705		2.5305		
2014-04-30	1.2597		2.5197		
2014-04-29	1.2523		2.5123		
2014-04-28	1.2275		2.4875		
2014-04-25	1.2534		2.5134		
2014-04-24	1.2744		2.5344		
2014-04-23	1.2817		2.5417		
2014-04-22	1.2928		2.5528		
2014-04-21	1.3081		2.5681		
2014-04-18	1.3201		2.5801		
2014-04-17	1.3187		2.5787		
2014-04-16	1.3180		2.5780		
2014-04-15	1.3211		2.5811		
2014-04-14	1.3279		2.5879		
2014-04-11	1.3152		2.5752		
2014-04-10	1.3166		2.5766		
2014-04-09	1.3113		2.5713		
2014-04-08	1.2952		2.5552		
2014-04-04	1.2828		2.5428		
2014-04-03	1.2683		2.5283		
2014-04-02	1.2608		2.5208		
2014-04-01	1.2656		2.5256		
2014-03-31	1.2444		2.5044		
2014-03-28	1.2447		2.5047		
2014-03-27	1.2693		2.5293		
2014-03-26	1.2929		2.5529		
2014-03-25	1.2809		2.5409		
2014-03-24	1.2804		2.5404		
2014-03-21	1.2771		2.5371		
2014-03-20	1.2570		2.5170		
2014-03-19	1.2958		2.5558		
2014-03-18	1.3151		2.5751		
2014-03-17	1.3214		2.5814		
2014-03-14	1.3031		2.5631		
2014-03-13	1.3082		2.5682		
2014-03-12	1.2953		2.5553		
2014-03-11	1.2916		2.5516		
2014-03-10	1.2954		2.5554		
2014-03-07	1.3241		2.5841		
2014-03-06	1.3255		2.5855		
2014-03-05	1.3316		2.5916		
2014-03-04	1.3337		2.5937		
2014-03-03	1.3502		2.6102		
2014-02-28	1.3294		2.5894		
2014-02-27	1.3114		2.5714		
2014-02-26	1.3309		2.5909		
2014-02-25	1.3257		2.5857		
2014-02-24	1.3823		2.6423		
2014-02-21	1.4011		2.6611		
2014-02-20	1.4006		2.6606		
2014-02-19	1.4218		2.6818		
2014-02-18	1.4315		2.6915		
2014-02-17	1.4402		2.7002		
2014-02-14	1.4153		2.6753		
2014-02-13	1.3936		2.6536		
2014-02-12	1.4170		2.6770		
2014-02-11	1.4026		2.6626		
2014-02-10	1.4062		2.6662		
2014-02-07	1.3593		2.6193		
2014-01-30	1.3461		2.6061		
2014-01-29	1.3556		2.6156		
2014-01-28	1.3524		2.6124		
2014-01-27	1.3598		2.6198		
2014-01-24	1.3747		2.6347		
2014-01-23	1.3565		2.6165		
2014-01-22	1.3499		2.6099		
2014-01-21	1.3191		2.5791		
2014-01-20	1.3050		2.5650		
2014-01-17	1.3213		2.5813		
2014-01-16	1.3389		2.5989		
2014-01-15	1.3412		2.6012		
2014-01-14	1.3320		2.5920		
2014-01-13	1.3122		2.5722		
2014-01-10	1.3173		2.5773		
2014-01-09	1.3320		2.5920		
2014-01-08	1.3503		2.6103		
2014-01-07	1.3331		2.5931		
2014-01-06	1.3250		2.5850		
2014-01-03	1.3572		2.6172		
2014-01-02	1.3602		2.6202		
2013-12-31	1.3436		2.6036		
2013-12-30	1.3326		2.5926		
2013-12-27	1.3310		2.5910		
2013-12-26	1.3096		2.5696		
2013-12-25	1.3334		2.5934		
2013-12-24	1.3151		2.5751		
2013-12-23	1.2997		2.5597		
2013-12-20	1.2911		2.5511		
2013-12-19	1.3081		2.5681		
2013-12-18	1.3192		2.5792		
2013-12-17	1.3196		2.5796		
2013-12-16	1.3303		2.5903		
2013-12-13	1.3476		2.6076		
2013-12-12	1.3416		2.6016		
2013-12-11	1.3362		2.5962		
2013-12-10	1.3456		2.6056		
2013-12-09	1.3454		2.6054		
2013-12-06	1.3384		2.5984		
2013-12-05	1.3438		2.6038		
2013-12-04	1.3564		2.6164		
2013-12-03	1.3294		2.5894		
2013-12-02	1.3024		2.5624		
2013-11-29	1.3529		2.6129		
2013-11-28	1.3436		2.6036		
2013-11-27	1.3232		2.5832		
2013-11-26	1.3153		2.5753		
2013-11-25	1.3127		2.5727		
2013-11-22	1.3168		2.5768		
2013-11-21	1.3168		2.5768		
2013-11-20	1.3207		2.5807		
2013-11-19	1.3160		2.5760		
2013-11-18	1.3225		2.5825		
2013-11-15	1.2998		2.5598		
2013-11-14	1.2780		2.5380		
2013-11-13	1.2662		2.5262		
2013-11-12	1.2861		2.5461		
2013-11-11	1.2798		2.5398		
2013-11-08	1.2689		2.5289		
2013-11-07	1.2846		2.5446		
2013-11-06	1.3085		2.5685		
2013-11-05	1.3276		2.5876		
2013-11-04	1.3227		2.5827		
2013-11-01	1.3184		2.5784		
2013-10-31	1.3140		2.5740		
2013-10-30	1.3387		2.5987		
2013-10-29	1.3108		2.5708		
2013-10-28	1.3328		2.5928		
2013-10-25	1.3292		2.5892		
2013-10-24	1.3488		2.6088		
2013-10-23	1.3491		2.6091		
2013-10-22	1.3767		2.6367		
2013-10-21	1.3899		2.6499		
2013-10-18	1.3548		2.6148		
2013-10-17	1.3525		2.6125		
2013-10-16	1.3514		2.6114		
2013-10-15	1.3800		2.6400		
2013-10-14	1.3827		2.6427		
2013-10-11	1.3803		2.6403		
2013-10-10	1.3680		2.6280		
2013-10-09	1.3628		2.6228		
2013-10-08	1.3472		2.6072		
