2014-06-03	1.0020		1.0020		
2014-05-30	1.0000		1.0000		
2014-05-29	0.9990		0.9990		
2014-05-28	0.9990		0.9990		
2014-05-27	0.9980		0.9980		
2014-05-26	0.9990		0.9990		
2014-05-23	0.9980		0.9980		
2014-05-22	0.9970		0.9970		
2014-05-21	0.9970		0.9970		
2014-05-20	0.9980		0.9980		
2014-05-19	0.9990		0.9990		
2014-05-16	0.9980		0.9980		
2014-05-15	0.9980		0.9980		
2014-05-14	0.9980		0.9980		
2014-05-13	0.9990		0.9990		
2014-05-12	0.9980		0.9980		
2014-05-09	0.9980		0.9980		
2014-05-08	0.9970		0.9970		
2014-05-07	0.9950		0.9950		
2014-05-06	0.9950		0.9950		
2014-05-05	0.9940		0.9940		
2014-04-30	0.9930		0.9930		
2014-04-29	0.9920		0.9920		
2014-04-28	0.9930		0.9930		
2014-04-25	0.9920		0.9920		
2014-04-24	0.9920		0.9920		
2014-04-23	0.9920		0.9920		
2014-04-22	0.9920		0.9920		
2014-04-21	0.9920		0.9920		
2014-04-18	0.9910		0.9910		
2014-04-17	0.9910		0.9910		
2014-04-16	0.9900		0.9900		
2014-04-15	0.9890		0.9890		
2014-04-14	0.9890		0.9890		
2014-04-11	0.9890		0.9890		
2014-04-10	0.9880		0.9880		
2014-04-09	0.9870		0.9870		
2014-04-08	0.9870		0.9870		
2014-04-04	0.9870		0.9870		
2014-04-03	0.9860		0.9860		
2014-04-02	0.9860		0.9860		
2014-04-01	0.9860		0.9860		
2014-03-31	0.9850		0.9850		
2014-03-28	0.9850		0.9850		
2014-03-27	0.9850		0.9850		
2014-03-26	0.9850		0.9850		
2014-03-25	0.9850		0.9850		
2014-03-24	0.9850		0.9850		
2014-03-21	0.9850		0.9850		
2014-03-20	0.9850		0.9850		
2014-03-19	0.9860		0.9860		
2014-03-18	0.9860		0.9860		
2014-03-14	0.9850		0.9850		
2014-03-07	0.9850		0.9850		
2014-02-28	0.9850		0.9850		
2014-02-21	0.9820		0.9820		
2014-02-14	0.9800		0.9800		
2014-02-07	0.9800		0.9800		
2014-01-30	0.9790		0.9790		
2014-01-24	0.9790		0.9790		
2014-01-17	0.9810		0.9810		
2014-01-10	0.9850		0.9850		
2014-01-03	0.9830		0.9830		
2013-12-31	0.9830		0.9830		
2013-12-27	0.9840		0.9840		
2013-12-20	0.9840		0.9840		
2013-12-13	0.9860		0.9860		
2013-12-06	0.9870		0.9870		
2013-11-29	0.9870		0.9870		
2013-11-22	0.9870		0.9870		
2013-11-15	0.9920		0.9920		
2013-11-08	1.0000		1.0000		
2013-11-01	1.0020		1.0020		
2013-10-25	1.0030		1.0030		
2013-10-18	1.0070		1.0070		
2013-10-11	1.0070		1.0070		
2013-09-30	1.0050		1.0050		
2013-09-27	1.0040		1.0040		
2013-09-18	1.0020		1.0020		
2013-09-13	1.0020		1.0020		
2013-09-06	1.0030		1.0030		
2013-08-30	1.0010		1.0010		
2013-08-23	1.0000		1.0000		
2013-08-16	1.0000		1.0000		
2013-08-09	1.0050		1.0050		
2013-08-02	1.0070		1.0070		
2013-07-26	1.0050		1.0050		
2013-07-19	1.0080		1.0080		
2013-07-15	1.0100		1.0100		
2013-07-12	1.0100		1.0100		
2013-07-05	1.0120		1.0120		
2013-06-30	1.0080		1.0080		
2013-06-28	1.0080		1.0080		
2013-06-26	1.0030		1.0030		
2013-06-21	1.0030		1.0030		
2013-06-14	1.0100		1.0100		
2013-06-07	1.0100		1.0100		
2013-06-05	1.0110		1.0110		
2013-05-31	1.0110		1.0110		
2013-05-24	1.0090		1.0090		
2013-05-17	1.0080		1.0080		
2013-05-10	1.0060		1.0060		
2013-05-03	1.0040		1.0040		
2013-04-26	1.0030		1.0030		
2013-04-19	1.0040		1.0040		
2013-04-12	1.0040		1.0040		
2013-04-03	1.0020		1.0020		
2013-03-29	1.0000		1.0000		
2013-03-22	1.0000		1.0000		
2013-03-19	1.0000		1.0000		
