2014-06-03	0.9660		2.4215		
2014-05-30	0.9796		2.4351		
2014-05-29	0.9771		2.4326		
2014-05-28	0.9838		2.4393		
2014-05-27	0.9701		2.4256		
2014-05-26	0.9714		2.4269		
2014-05-23	0.9662		2.4217		
2014-05-22	0.9540		2.4095		
2014-05-21	0.9509		2.4064		
2014-05-20	0.9444		2.3999		
2014-05-19	0.9427		2.3982		
2014-05-16	0.9474		2.4029		
2014-05-15	0.9527		2.4082		
2014-05-14	0.9647		2.4202		
2014-05-13	0.9665		2.4220		
2014-05-12	0.9695		2.4250		
2014-05-09	0.9527		2.4082		
2014-05-08	0.9566		2.4121		
2014-05-07	0.9600		2.4155		
2014-05-06	0.9737		2.4292		
2014-05-05	0.9691		2.4246		
2014-04-30	0.9591		2.4146		
2014-04-29	0.9504		2.4059		
2014-04-28	0.9300		2.3855		
2014-04-25	0.9600		2.4155		
2014-04-24	0.9874		2.4429		
2014-04-23	0.9981		2.4536		
2014-04-22	0.9871		2.4426		
2014-04-21	0.9924		2.4479		
2014-04-18	1.0062		2.4617		
2014-04-17	1.0065		2.4620		
2014-04-16	1.0109		2.4664		
2014-04-15	1.0058		2.4613		
2014-04-14	1.0188		2.4743		
2014-04-11	1.0140		2.4695		
2014-04-10	1.0143		2.4698		
2014-04-09	1.0029		2.4584		
2014-04-08	0.9912		2.4467		
2014-04-04	0.9714		2.4269		
2014-04-03	0.9585		2.4140		
2014-04-02	0.9572		2.4127		
2014-04-01	0.9608		2.4163		
2014-03-31	0.9468		2.4023		
2014-03-28	0.9466		2.4021		
2014-03-27	0.9627		2.4182		
2014-03-26	0.9842		2.4397		
2014-03-25	0.9749		2.4304		
2014-03-24	0.9786		2.4341		
2014-03-21	0.9750		2.4305		
2014-03-20	0.9574		2.4129		
2014-03-19	0.9836		2.4391		
2014-03-18	1.0018		2.4573		
2014-03-17	0.9920		2.4475		
2014-03-14	0.9804		2.4359		
2014-03-13	0.9833		2.4388		
2014-03-12	0.9660		2.4215		
2014-03-11	0.9744		2.4299		
2014-03-10	0.9711		2.4266		
2014-03-07	0.9943		2.4498		
2014-03-06	0.9960		2.4515		
2014-03-05	0.9912		2.4467		
2014-03-04	0.9971		2.4526		
2014-03-03	1.0043		2.4598		
2014-02-28	0.9892		2.4447		
2014-02-27	0.9738		2.4293		
2014-02-26	0.9855		2.4410		
2014-02-25	0.9822		2.4377		
2014-02-24	1.0121		2.4676		
2014-02-21	1.0240		2.4795		
2014-02-20	1.0351		2.4906		
2014-02-19	1.0463		2.5018		
2014-02-18	1.0469		2.5024		
2014-02-17	1.0535		2.5090		
2014-02-14	1.0359		2.4914		
2014-02-13	1.0282		2.4837		
2014-02-12	1.0494		2.5049		
2014-02-11	1.0366		2.4921		
2014-02-10	1.0350		2.4905		
2014-02-07	1.0077		2.4632		
2014-01-30	0.9963		2.4518		
2014-01-29	1.0050		2.4605		
2014-01-28	0.9961		2.4516		
2014-01-27	1.0066		2.4621		
2014-01-24	1.0111		2.4666		
2014-01-23	0.9934		2.4489		
