2014-06-03	1.0584		1.6414		
2014-05-30	1.0532		1.6362		
2014-05-29	1.0505		1.6335		
2014-05-28	1.0494		1.6324		
2014-05-27	1.0478		1.6308		
2014-05-26	1.0463		1.6293		
2014-05-23	1.0455		1.6285		
2014-05-22	1.0431		1.6261		
2014-05-21	1.0424		1.6254		
2014-05-20	1.0407		1.6237		
2014-05-19	1.0410		1.6240		
2014-05-16	1.0421		1.6251		
2014-05-15	1.0420		1.6250		
2014-05-14	1.0438		1.6268		
2014-05-13	1.0458		1.6288		
2014-05-12	1.0460		1.6290		
2014-05-09	1.0447		1.6277		
2014-05-08	1.0394		1.6224		
2014-05-07	1.0353		1.6183		
2014-05-06	1.0334		1.6164		
2014-05-05	1.0313		1.6143		
2014-04-30	1.0282		1.6112		
2014-04-29	1.0250		1.6080		
2014-04-28	1.0246		1.6076		
2014-04-25	1.0245		1.6075		
2014-04-24	1.0254		1.6084		
2014-04-23	1.0256		1.6086		
2014-04-22	1.0256		1.6086		
2014-04-21	1.0236		1.6066		
2014-04-18	1.0238		1.6068		
2014-04-17	1.0229		1.6059		
2014-04-16	1.0182		1.6012		
2014-04-15	1.0157		1.5987		
2014-04-14	1.0154		1.5984		
2014-04-11	1.0129		1.5959		
2014-04-10	1.0114		1.5944		
2014-04-09	1.0105		1.5935		
2014-04-08	1.0109		1.5939		
2014-04-04	1.0090		1.5920		
2014-04-03	1.0078		1.5908		
2014-04-02	1.0094		1.5924		
2014-04-01	1.0089		1.5919		
2014-03-31	1.0092		1.5922		
2014-03-28	1.0079		1.5909		
2014-03-27	1.0086		1.5916		
2014-03-26	1.0087		1.5917		
2014-03-25	1.0080		1.5910		
2014-03-24	1.0078		1.5908		
2014-03-21	1.0089		1.5919		
2014-03-20	1.0076		1.5906		
2014-03-19	1.0075		1.5905		
2014-03-18	1.0096		1.5926		
2014-03-17	1.0113		1.5943		
2014-03-14	1.0107		1.5937		
2014-03-13	1.0103		1.5933		
2014-03-12	1.0087		1.5917		
2014-03-11	1.0102		1.5932		
2014-03-10	1.0101		1.5931		
2014-03-07	1.0109		1.5939		
2014-03-06	1.0091		1.5921		
2014-03-05	1.0087		1.5917		
2014-03-04	1.0126		1.5956		
2014-03-03	1.0146		1.5976		
2014-02-28	1.0128		1.5958		
2014-02-27	1.0159		1.5989		
2014-02-26	1.0111		1.5941		
2014-02-25	1.0100		1.5930		
2014-02-24	1.0072		1.5902		
2014-02-21	1.0075		1.5905		
2014-02-20	1.0102		1.5932		
2014-02-19	1.0082		1.5912		
2014-02-18	1.0075		1.5905		
2014-02-17	1.0083		1.5913		
2014-02-14	1.0060		1.5890		
2014-02-13	1.0027		1.5857		
2014-02-12	1.0021		1.5851		
2014-02-11	1.0010		1.5840		
2014-02-10	1.0014		1.5844		
2014-02-07	0.9971		1.5801		
2014-01-30	0.9952		1.5782		
2014-01-29	0.9950		1.5780		
2014-01-28	0.9919		1.5749		
2014-01-27	0.9914		1.5744		
2014-01-24	0.9902		1.5732		
2014-01-23	0.9889		1.5719		
2014-01-22	0.9874		1.5704		
2014-01-21	0.9864		1.5694		
2014-01-20	0.9844		1.5674		
2014-01-17	0.9853		1.5683		
2014-01-16	1.0013		1.5703		
2014-01-15	1.0007		1.5697		
2014-01-14	0.9991		1.5681		
2014-01-13	0.9997		1.5687		
2014-01-10	0.9977		1.5667		
2014-01-09	0.9992		1.5682		
2014-01-08	1.0059		1.5749		
2014-01-07	1.0078		1.5768		
2014-01-06	1.0088		1.5778		
2014-01-03	1.0121		1.5811		
2014-01-02	1.0136		1.5826		
2013-12-31	1.0155		1.5845		
2013-12-30	1.0144		1.5834		
2013-12-27	1.0141		1.5831		
2013-12-26	1.0183		1.5873		
2013-12-25	1.0211		1.5901		
2013-12-24	1.0200		1.5890		
2013-12-23	1.0203		1.5893		
2013-12-20	1.0229		1.5919		
2013-12-19	1.0248		1.5938		
2013-12-18	1.0271		1.5961		
2013-12-17	1.0281		1.5971		
2013-12-16	1.0295		1.5985		
2013-12-13	1.0315		1.6005		
2013-12-12	1.0298		1.5988		
2013-12-11	1.0297		1.5987		
2013-12-10	1.0317		1.6007		
2013-12-09	1.0338		1.6028		
2013-12-06	1.0329		1.6019		
2013-12-05	1.0332		1.6022		
2013-12-04	1.0350		1.6040		
2013-12-03	1.0320		1.6010		
2013-12-02	1.0309		1.5999		
2013-11-29	1.0327		1.6017		
2013-11-28	1.0312		1.6002		
2013-11-27	1.0293		1.5983		
2013-11-26	1.0297		1.5987		
2013-11-25	1.0310		1.6000		
2013-11-22	1.0313		1.6003		
2013-11-21	1.0340		1.6030		
2013-11-20	1.0324		1.6014		
2013-11-19	1.0328		1.6018		
2013-11-18	1.0350		1.6040		
2013-11-15	1.0334		1.6024		
2013-11-14	1.0332		1.6022		
2013-11-13	1.0327		1.6017		
2013-11-12	1.0372		1.6062		
2013-11-11	1.0378		1.6068		
2013-11-08	1.0390		1.6080		
2013-11-07	1.0411		1.6101		
2013-11-06	1.0424		1.6114		
2013-11-05	1.0429		1.6119		
2013-11-04	1.0434		1.6124		
2013-11-01	1.0425		1.6115		
2013-10-31	1.0420		1.6110		
2013-10-30	1.0441		1.6131		
2013-10-29	1.0411		1.6101		
2013-10-28	1.0405		1.6095		
2013-10-25	1.0412		1.6102		
2013-10-24	1.0434		1.6124		
2013-10-23	1.0458		1.6148		
2013-10-22	1.0458		1.6148		
2013-10-21	1.0460		1.6150		
2013-10-18	1.0452		1.6142		
2013-10-17	1.0451		1.6141		
2013-10-16	1.0464		1.6154		
2013-10-15	1.0479		1.6169		
2013-10-14	1.0480		1.6170		
2013-10-11	1.0478		1.6168		
2013-10-10	1.0471		1.6161		
2013-10-09	1.0470		1.6160		
2013-10-08	1.0463		1.6153		
2013-09-30	1.0446		1.6136		
2013-09-27	1.0447		1.6137		
2013-09-26	1.0452		1.6142		
2013-09-25	1.0477		1.6167		
2013-09-24	1.0470		1.6160		
2013-09-23	1.0497		1.6187		
2013-09-18	1.0483		1.6173		
2013-09-17	1.0477		1.6167		
2013-09-16	1.0492		1.6182		
2013-09-13	1.0492		1.6182		
2013-09-12	1.0518		1.6208		
2013-09-11	1.0512		1.6202		
2013-09-10	1.0526		1.6216		
2013-09-09	1.0501		1.6191		
2013-09-06	1.0452		1.6142		
