2014-06-03	0.9760		1.0730		
2014-05-30	0.9760		1.0730		
2014-05-29	0.9790		1.0760		
2014-05-28	0.9870		1.0840		
2014-05-27	0.9780		1.0750		
2014-05-26	0.9800		1.0770		
2014-05-23	0.9730		1.0700		
2014-05-22	0.9710		1.0680		
2014-05-21	0.9690		1.0660		
2014-05-20	0.9630		1.0600		
2014-05-19	0.9630		1.0600		
2014-05-16	0.9620		1.0590		
2014-05-15	0.9650		1.0620		
2014-05-14	0.9680		1.0650		
2014-05-13	0.9680		1.0650		
2014-05-12	0.9670		1.0640		
2014-05-09	0.9630		1.0600		
2014-05-08	0.9660		1.0630		
2014-05-07	0.9670		1.0640		
2014-05-06	0.9750		1.0720		
2014-05-05	0.9710		1.0680		
2014-04-30	0.9650		1.0620		
2014-04-29	0.9630		1.0600		
2014-04-28	0.9570		1.0540		
2014-04-25	0.9690		1.0660		
2014-04-24	0.9780		1.0750		
2014-04-23	0.9790		1.0760		
2014-04-22	0.9810		1.0780		
2014-04-21	0.9870		1.0840		
2014-04-18	0.9970		1.0940		
2014-04-17	0.9950		1.0920		
2014-04-16	0.9940		1.0910		
2014-04-15	0.9950		1.0920		
2014-04-14	0.9960		1.0930		
2014-04-11	0.9940		1.0910		
2014-04-10	0.9920		1.0890		
2014-04-09	0.9880		1.0850		
2014-04-08	0.9840		1.0810		
2014-04-04	0.9780		1.0750		
2014-04-03	0.9740		1.0710		
2014-04-02	0.9740		1.0710		
2014-04-01	0.9740		1.0710		
2014-03-31	0.9690		1.0660		
2014-03-28	0.9710		1.0680		
2014-03-27	0.9840		1.0810		
2014-03-26	0.9950		1.0920		
2014-03-25	0.9960		1.0930		
2014-03-24	0.9960		1.0930		
2014-03-21	0.9900		1.0870		
2014-03-20	0.9830		1.0800		
2014-03-19	0.9960		1.0930		
2014-03-18	0.9990		1.0960		
2014-03-17	1.0000		1.0970		
2014-03-14	0.9910		1.0880		
2014-03-13	0.9930		1.0900		
2014-03-12	0.9840		1.0810		
2014-03-11	0.9840		1.0810		
2014-03-10	0.9840		1.0810		
2014-03-07	1.0090		1.1060		
2014-03-06	1.0080		1.1050		
2014-03-05	1.0070		1.1040		
2014-03-04	1.0090		1.1060		
2014-03-03	1.0060		1.1030		
2014-02-28	0.9960		1.0930		
2014-02-27	0.9750		1.0720		
2014-02-26	1.0770		1.0780		
2014-02-25	1.0860		1.0870		
2014-02-24	1.1060		1.1070		
2014-02-21	1.0980		1.0990		
2014-02-20	1.0940		1.0950		
2014-02-19	1.1140		1.1150		
2014-02-18	1.1210		1.1220		
2014-02-17	1.1140		1.1150		
2014-02-14	1.1060		1.1070		
2014-02-13	1.0870		1.0880		
2014-02-12	1.0890		1.0900		
2014-02-11	1.0670		1.0680		
2014-02-10	1.0720		1.0730		
2014-02-07	1.0440		1.0450		
2014-01-30	1.0310		1.0320		
2014-01-29	1.0370		1.0380		
2014-01-28	1.0270		1.0280		
2014-01-27	1.0350		1.0360		
2014-01-24	1.0340		1.0350		
2014-01-23	1.0220		1.0230		
2014-01-22	1.0190		1.0200		
2014-01-21	1.0020		1.0030		
2014-01-20	0.9990		1.0000		
2014-01-17	1.0000		1.0010		
2014-01-16	1.0080		1.0090		
2014-01-15	1.0090		1.0090		
2014-01-14	1.0010		1.0010		
2014-01-13	0.9920		0.9920		
2014-01-10	0.9920		0.9920		
2014-01-09	0.9990		0.9990		
2014-01-08	1.0060		1.0060		
2014-01-07	1.0050		1.0050		
2014-01-06	1.0010		1.0010		
2014-01-03	1.0060		1.0060		
2014-01-02	1.0050		1.0050		
2013-12-31	1.0030		1.0030		
2013-12-30	1.0000		1.0000		
2013-12-27	1.0010		1.0010		
2013-12-26	0.9950		0.9950		
2013-12-25	1.0020		1.0020		
2013-12-24	0.9980		0.9980		
2013-12-23	0.9950		0.9950		
2013-12-20	0.9950		0.9950		
2013-12-19	0.9980		0.9980		
2013-12-18	0.9990		0.9990		
2013-12-17	0.9980		0.9980		
2013-12-16	1.0000		1.0000		
2013-12-13	1.0040		1.0040		
2013-12-12	1.0040		1.0040		
2013-12-11	1.0000		1.0000		
2013-12-10	1.0010		1.0010		
2013-12-09	1.0010		1.0010		
2013-12-06	1.0000		1.0000		
2013-12-05	1.0030		1.0030		
2013-12-04	1.0040		1.0040		
2013-12-03	1.0010		1.0010		
2013-12-02	0.9980		0.9980		
2013-11-29	1.0020		1.0020		
2013-11-28	0.9990		0.9990		
2013-11-27	0.9970		0.9970		
2013-11-26	0.9960		0.9960		
2013-11-25	0.9970		0.9970		
2013-11-22	0.9980		0.9980		
2013-11-21	0.9980		0.9980		
2013-11-20	0.9990		0.9990		
2013-11-19	0.9980		0.9980		
2013-11-18	0.9990		0.9990		
2013-11-15	0.9970		0.9970		
2013-11-14	0.9950		0.9950		
2013-11-13	0.9950		0.9950		
2013-11-12	0.9960		0.9960		
2013-11-11	0.9950		0.9950		
2013-11-08	0.9940		0.9940		
2013-11-07	0.9960		0.9960		
2013-11-06	0.9970		0.9970		
2013-11-05	0.9980		0.9980		
2013-11-01	0.9960		0.9960		
2013-10-25	0.9980		0.9980		
2013-10-18	1.0030		1.0030		
2013-10-11	1.0040		1.0040		
2013-09-30	1.0000		1.0000		
2013-09-27	1.0000		1.0000		
2013-09-26	1.0000		1.0000		
2013-09-25	1.0000		1.0000		
