2014-05-30	0.9120		3.2700		
2014-05-23	0.9070		3.2650		
2014-05-16	0.8840		3.2420		
2014-05-09	0.8880		3.2460		
2014-04-30	0.8920		3.2500		
2014-04-25	0.9000		3.2580		
2014-04-18	0.9400		3.2980		
2014-04-11	0.9410		3.2990		
2014-04-04	0.9190		3.2770		
2014-03-28	0.9070		3.2650		
2014-03-21	0.9380		3.2960		
2014-03-14	0.9450		3.3030		
2014-03-07	0.9590		3.3170		
2014-02-28	0.9450		3.3030		
2014-02-21	0.9830		3.3410		
2014-02-14	0.9830		3.3410		
2014-02-07	0.9630		3.3210		
2014-01-30	0.9460		3.3040		
2014-01-24	0.9440		3.3020		
2014-01-17	0.9010		3.2590		
2014-01-10	0.8920		3.2500		
2014-01-03	0.9090		3.2670		
2013-12-31	0.9130		3.2710		
2013-12-27	0.9060		3.2640		
2013-12-20	0.8820		3.2400		
2013-12-13	0.9010		3.2590		
2013-12-06	0.8940		3.2520		
2013-11-29	0.9350		3.2930		
2013-11-22	0.9100		3.2680		
2013-11-15	0.9130		3.2710		
2013-11-08	0.8860		3.2440		
2013-11-01	0.9040		3.2620		
2013-10-25	0.9170		3.2750		
2013-10-18	0.9580		3.3160		
2013-10-11	0.9670		3.3250		
2013-09-30	0.9480		3.3060		
2013-09-27	0.9430		3.3010		
2013-09-18	0.9380		3.2960		
2013-09-13	0.9360		3.2940		
2013-09-06	0.9470		3.3050		
2013-08-30	0.9180		3.2760		
2013-08-23	0.9400		3.2980		
2013-08-16	0.9110		3.2690		
2013-08-09	0.9410		3.2990		
2013-08-02	0.9340		3.2920		
2013-07-26	0.9380		3.2960		
2013-07-19	0.9250		3.2830		
2013-07-12	0.9330		3.2910		
2013-07-05	0.9150		3.2730		
2013-06-30	0.8790		3.2370		
2013-06-28	0.8790		3.2370		
2013-06-21	0.8920		3.2500		
2013-06-14	0.9230		3.2810		
2013-06-07	0.9120		3.2700		
2013-05-31	0.9490		3.3070		
2013-05-24	0.9450		3.3030		
2013-05-17	0.9330		3.2910		
2013-05-10	0.9120		3.2700		
2013-05-03	0.9020		3.2600		
2013-04-26	0.8780		3.2360		
2013-04-19	0.8890		3.2470		
2013-04-12	0.8650		3.2230		
2013-04-03	0.8560		3.2140		
2013-03-29	0.8750		3.2330		
2013-03-22	0.8890		3.2470		
2013-03-15	0.8620		3.2200		
2013-03-11	0.8620		3.2200		
2013-03-08	0.8620		3.2200		
2013-03-01	0.8730		3.2310		
2013-02-22	0.8520		3.2100		
2013-02-08	0.8760		3.2340		
2013-02-01	0.8600		3.2180		
2013-01-25	0.8460		3.2040		
2013-01-18	0.8640		3.2220		
2013-01-11	0.8360		3.1940		
2013-01-04	0.8250		3.1830		
2012-12-31	0.8330		3.1910		
2012-12-28	0.8270		3.1850		
2012-12-21	0.8000		3.1580		
2012-12-17	0.8000		3.1580		
2012-12-14	0.8000		3.1580		
2012-12-07	0.7800		3.1380		
2012-11-30	0.7710		3.1290		
2012-11-23	0.7900		3.1480		
2012-11-16	0.8030		3.1610		
2012-11-09	0.8220		3.1800		
2012-11-02	0.8590		3.2170		
2012-10-26	0.8450		3.2030		
2012-10-19	0.8720		3.2300		
2012-10-12	0.8540		3.2120		
2012-09-30	0.8480		3.2060		
2012-09-28	0.8480		3.2060		
2012-09-21	0.8280		3.1860		
2012-09-14	0.8630		3.2210		
2012-09-07	0.8700		3.2280		
2012-08-31	0.8320		3.1900		
2012-08-24	0.8570		3.2150		
2012-08-17	0.8580		3.2160		
2012-08-10	0.8950		3.2530		
2012-08-03	0.8750		3.2330		
2012-07-27	0.8710		3.2290		
2012-07-20	0.8840		3.2420		
2012-07-13	0.9020		3.2600		
2012-07-06	0.9010		3.2590		
2012-06-30	0.8880		3.2460		
2012-06-29	0.8880		3.2460		
2012-06-21	0.8850		3.2430		
2012-06-15	0.8990		3.2570		
2012-06-08	0.8770		3.2350		
2012-06-01	0.8970		3.2550		
2012-05-25	0.8700		3.2280		
2012-05-18	0.8770		3.2350		
2012-05-11	0.8920		3.2500		
2012-05-04	0.9040		3.2620		
2012-04-27	0.8820		3.2400		
2012-04-20	0.9010		3.2590		
2012-04-13	0.9030		3.2610		
2012-04-06	0.8950		3.2530		
2012-03-31	0.8670		3.2250		
2012-03-30	0.8670		3.2250		
2012-03-23	0.9050		3.2630		
2012-03-16	0.9410		3.2990		
2012-03-09	0.9540		3.3120		
2012-03-02	0.9470		3.3050		
2012-02-24	0.9400		3.2980		
2012-02-17	0.9060		3.2640		
2012-02-10	0.9010		3.2590		
2012-02-03	0.8860		3.2440		
2012-01-20	0.8650		3.2230		
2012-01-13	0.8720		3.2300		
2012-01-06	0.8510		3.2090		
2011-12-31	0.9010		3.2590		
2011-12-30	0.9010		3.2590		
2011-12-23	0.9250		3.2830		
2011-12-16	0.9460		3.3040		
2011-12-09	0.9650		3.3230		
2011-12-02	1.0020		3.3600		
2011-11-25	1.0280		3.3860		
2011-11-18	1.0220		3.3800		
2011-11-11	1.0290		3.3870		
2011-11-04	1.0440		3.4020		
2011-10-28	1.0100		3.3680		
2011-10-21	0.9560		3.3140		
2011-10-14	0.9900		3.3480		
2011-09-30	0.9640		3.3220		
2011-09-23	1.0020		3.3600		
2011-09-16	1.0200		3.3780		
2011-09-09	1.0250		3.3830		
2011-09-02	1.0450		3.4030		
2011-08-26	1.0740		3.4320		
2011-08-19	1.0610		3.4190		
2011-08-12	1.0790		3.4370		
2011-08-05	1.0580		3.4160		
2011-07-29	1.0820		3.4400		
2011-07-22	1.1020		3.4600		
2011-07-15	1.0980		3.4560		
2011-07-08	1.0780		3.4360		
2011-07-01	1.0400		3.3980		
2011-06-30	1.0320		3.3900		
2011-06-24	1.0190		3.3770		
2011-06-17	0.9920		3.3500		
2011-06-10	1.0370		3.3950		
2011-06-03	1.0440		3.4020		
2011-05-27	1.0270		3.3850		
2011-05-20	1.0980		3.4560		
2011-05-13	1.0910		3.4490		
2011-05-06	1.1000		3.4580		
2011-04-29	1.0820		3.4400		
2011-04-22	1.1320		3.4900		
2011-04-15	1.1150		3.4730		
2011-04-08	1.1150		3.4730		
2011-04-01	1.1080		3.4590		
2011-03-25	1.1470		3.4980		
2011-03-18	1.1600		3.5110		
2011-03-11	1.1760		3.5270		
2011-03-04	1.1630		3.5140		
2011-02-25	1.1750		3.5260		
2011-02-18	1.1620		3.5130		
2011-02-11	1.1440		3.4950		
2011-02-01	1.1230		3.4740		
2011-01-28	1.1140		3.4650		
2011-01-21	1.1020		3.4530		
2011-01-14	1.1490		3.5000		
2011-01-07	1.2050		3.5560		
2010-12-31	1.2130		3.5640		
2010-12-24	1.1960		3.5470		
2010-12-17	1.2560		3.6070		
2010-12-10	1.2330		3.5840		
2010-12-03	1.2210		3.5720		
2010-11-26	1.2600		3.6110		
2010-11-19	1.2380		3.5890		
2010-11-12	1.2090		3.5600		
2010-11-05	1.2280		3.5790		
2010-10-29	1.1860		3.5370		
2010-10-22	1.1470		3.4980		
2010-10-15	1.1050		3.4560		
2010-10-08	1.1610		3.5120		
2010-09-30	1.1430		3.4940		
2010-09-21	1.1230		3.4740		
2010-09-17	1.1280		3.4790		
2010-09-10	1.1250		3.4760		
2010-09-03	1.1190		3.4700		
2010-08-27	1.0640		3.4150		
2010-08-20	1.0470		3.3980		
2010-08-13	1.0550		3.4060		
2010-08-06	1.0560		3.4070		
2010-07-30	1.0280		3.3790		
2010-07-23	0.9990		3.3500		
2010-07-16	0.9610		3.3120		
2010-07-09	0.9770		3.3280		
2010-07-02	0.9390		3.2900		
2010-06-30	0.9630		3.3140		
2010-06-25	1.0040		3.3550		
2010-06-18	0.9980		3.3490		
2010-06-11	1.0510		3.4020		
2010-06-04	1.0280		3.3790		
2010-05-28	1.0430		3.3940		
2010-05-21	1.0050		3.3560		
2010-05-14	1.0310		3.3820		
2010-05-07	1.0340		3.3850		
2010-04-30	1.0620		3.4130		
2010-04-23	1.1150		3.4660		
2010-04-16	1.1480		3.4990		
2010-04-09	1.1560		3.5070		
2010-04-02	1.1590		3.5100		
2010-03-26	1.1850		3.4760		
2010-03-19	1.1790		3.4700		
2010-03-12	1.1660		3.4570		
2010-03-05	1.1710		3.4620		
2010-02-26	1.1810		3.4720		
2010-02-12	1.1660		3.4570		
2010-02-05	1.1370		3.4280		
2010-01-29	1.1550		3.4460		
2010-01-22	1.1930		3.4840		
2010-01-15	1.2260		3.5170		
2010-01-08	1.2130		3.5040		
2009-12-31	1.2390		3.5300		
2009-12-25	1.2110		3.5020		
2009-12-18	1.1720		3.4630		
2009-12-11	1.2130		3.5040		
2009-12-04	1.3370		3.5130		
2009-11-27	1.2790		3.4550		
2009-11-20	1.3380		3.5140		
2009-11-13	1.3120		3.4880		
2009-11-06	1.2970		3.4730		
2009-10-30	1.2360		3.4120		
2009-10-23	1.2530		3.4290		
2009-10-16	1.2200		3.3960		
2009-10-09	1.2050		3.3810		
2009-09-30	1.1660		3.3420		
2009-09-25	1.1720		3.3480		
2009-09-18	1.2010		3.3770		
2009-09-11	1.2000		3.3760		
2009-09-04	1.1560		3.3320		
2009-08-28	1.1540		3.3300		
2009-08-21	1.1610		3.3370		
2009-08-14	1.1810		3.3570		
2009-08-07	1.2550		3.4150		
2009-07-31	1.2780		3.4380		
2009-07-24	1.2740		3.4340		
2009-07-17	1.2510		3.4110		
2009-07-10	1.2360		3.3960		
2009-07-03	1.2020		3.3620		
2009-06-30	1.1660		3.3260		
2009-06-26	1.1600		3.3200		
2009-06-19	1.1500		3.3100		
2009-06-12	1.1000		3.2600		
2009-06-05	1.1080		3.2680		
2009-05-27	1.0570		3.2170		
2009-05-22	1.0500		3.2100		
2009-05-15	1.0720		3.2320		
2009-05-08	1.0700		3.2300		
