2014-06-03	0.4409		1.7024		
2014-05-30	0.4410		1.7026		
2014-05-29	0.4407		1.7019		
2014-05-28	0.4428		1.7064		
2014-05-27	0.4379		1.6960		
2014-05-26	0.4399		1.7002		
2014-05-23	0.4355		1.6909		
2014-05-22	0.4307		1.6807		
2014-05-21	0.4284		1.6758		
2014-05-20	0.4247		1.6679		
2014-05-19	0.4239		1.6662		
2014-05-16	0.4268		1.6724		
2014-05-15	0.4302		1.6796		
2014-05-14	0.4353		1.6905		
2014-05-13	0.4349		1.6896		
2014-05-12	0.4351		1.6900		
2014-05-09	0.4299		1.6790		
2014-05-08	0.4317		1.6828		
2014-05-07	0.4329		1.6854		
2014-05-06	0.4384		1.6970		
2014-05-05	0.4364		1.6928		
2014-04-30	0.4340		1.6877		
2014-04-29	0.4323		1.6841		
2014-04-28	0.4273		1.6735		
2014-04-25	0.4341		1.6879		
2014-04-24	0.4390		1.6983		
2014-04-23	0.4432		1.7072		
2014-04-22	0.4456		1.7123		
2014-04-21	0.4489		1.7194		
2014-04-18	0.4521		1.7262		
2014-04-17	0.4498		1.7213		
2014-04-16	0.4490		1.7196		
2014-04-15	0.4508		1.7234		
2014-04-14	0.4534		1.7289		
2014-04-11	0.4542		1.7306		
2014-04-10	0.4556		1.7336		
2014-04-09	0.4523		1.7266		
2014-04-08	0.4499		1.7215		
2014-04-04	0.4459		1.7130		
2014-04-03	0.4402		1.7009		
2014-04-02	0.4412		1.7030		
2014-04-01	0.4428		1.7064		
2014-03-31	0.4378		1.6958		
2014-03-28	0.4374		1.6949		
2014-03-27	0.4464		1.7140		
2014-03-26	0.4541		1.7304		
2014-03-25	0.4511		1.7240		
2014-03-24	0.4527		1.7274		
2014-03-21	0.4547		1.7317		
2014-03-20	0.4495		1.7206		
2014-03-19	0.4589		1.7406		
2014-03-18	0.4649		1.7534		
2014-03-17	0.4649		1.7534		
2014-03-14	0.4579		1.7385		
2014-03-13	0.4610		1.7451		
2014-03-12	0.4553		1.7330		
2014-03-11	0.4555		1.7334		
2014-03-10	0.4542		1.7306		
2014-03-07	0.4657		1.7551		
2014-03-06	0.4671		1.7580		
2014-03-05	0.4683		1.7606		
2014-03-04	0.4692		1.7625		
2014-03-03	0.4720		1.7685		
2014-02-28	0.4665		1.7568		
2014-02-27	0.4621		1.7474		
2014-02-26	0.4659		1.7555		
2014-02-25	0.4634		1.7502		
2014-02-24	0.4763		1.7776		
2014-02-21	0.4758		1.7765		
2014-02-20	0.4750		1.7748		
2014-02-19	0.4802		1.7859		
2014-02-18	0.4798		1.7850		
2014-02-17	0.4820		1.7897		
2014-02-14	0.4773		1.7797		
2014-02-13	0.4726		1.7697		
2014-02-12	0.4798		1.7850		
2014-02-11	0.4783		1.7818		
2014-02-10	0.4812		1.7880		
2014-02-07	0.4705		1.7653		
2014-01-30	0.4671		1.7580		
2014-01-29	0.4694		1.7629		
2014-01-28	0.4662		1.7561		
2014-01-27	0.4692		1.7625		
2014-01-24	0.4743		1.7733		
2014-01-23	0.4690		1.7621		
2014-01-22	0.4648		1.7532		
2014-01-21	0.4558		1.7340		
2014-01-20	0.4512		1.7242		
2014-01-17	0.4559		1.7342		
2014-01-16	0.4602		1.7434		
2014-01-15	0.4610		1.7451		
2014-01-14	0.4571		1.7368		
2014-01-13	0.4520		1.7259		
2014-01-10	0.4542		1.7306		
2014-01-09	0.4587		1.7402		
2014-01-08	0.4619		1.7470		
2014-01-07	0.4578		1.7383		
2014-01-06	0.4540		1.7302		
2014-01-03	0.4615		1.7461		
2014-01-02	0.4631		1.7495		
2013-12-31	0.4628		1.7489		
2013-12-30	0.4604		1.7438		
2013-12-27	0.4585		1.7398		
2013-12-26	0.4520		1.7259		
2013-12-25	0.4583		1.7393		
2013-12-24	0.4535		1.7291		
2013-12-23	0.4505		1.7228		
2013-12-20	0.4497		1.7211		
2013-12-19	0.4539		1.7300		
2013-12-18	0.4568		1.7361		
2013-12-17	0.4565		1.7355		
2013-12-16	0.4594		1.7417		
2013-12-13	0.4630		1.7493		
2013-12-12	0.4616		1.7463		
2013-12-11	0.4587		1.7402		
2013-12-10	0.4622		1.7476		
2013-12-09	0.4627		1.7487		
2013-12-06	0.4604		1.7438		
2013-12-05	0.4640		1.7515		
2013-12-04	0.4693		1.7627		
2013-12-03	0.4658		1.7553		
2013-12-02	0.4595		1.7419		
2013-11-29	0.4727		1.7699		
2013-11-28	0.4710		1.7663		
2013-11-27	0.4655		1.7546		
2013-11-26	0.4594		1.7417		
2013-11-25	0.4605		1.7440		
2013-11-22	0.4631		1.7495		
2013-11-21	0.4659		1.7555		
2013-11-20	0.4682		1.7604		
2013-11-19	0.4668		1.7574		
2013-11-18	0.4702		1.7646		
2013-11-15	0.4619		1.7470		
2013-11-14	0.4551		1.7325		
2013-11-13	0.4494		1.7204		
2013-11-12	0.4547		1.7317		
2013-11-11	0.4513		1.7245		
2013-11-08	0.4476		1.7166		
2013-11-07	0.4516		1.7251		
2013-11-06	0.4572		1.7370		
2013-11-05	0.4628		1.7489		
2013-11-04	0.4610		1.7451		
2013-11-01	0.4613		1.7457		
2013-10-31	0.4603		1.7436		
2013-10-30	0.4673		1.7585		
2013-10-29	0.4609		1.7449		
2013-10-28	0.4637		1.7508		
2013-10-25	0.4632		1.7497		
2013-10-24	0.4719		1.7682		
2013-10-23	0.4749		1.7746		
2013-10-22	0.4827		1.7912		
2013-10-21	0.4914		1.8097		
2013-10-18	0.4815		1.7886		
2013-10-17	0.4767		1.7784		
2013-10-16	0.4787		1.7827		
2013-10-15	0.4897		1.8061		
2013-10-14	0.4921		1.8112		
2013-10-11	0.4916		1.8101		
2013-10-10	0.4906		1.8080		
2013-10-09	0.4937		1.8146		
2013-10-08	0.4907		1.8082		
2013-09-30	0.4839		1.7937		
2013-09-27	0.4814		1.7884		
2013-09-26	0.4795		1.7844		
2013-09-25	0.4833		1.7925		
2013-09-24	0.4869		1.8001		
2013-09-23	0.4868		1.7999		
2013-09-18	0.4772		1.7795		
2013-09-17	0.4745		1.7738		
2013-09-16	0.4780		1.7812		
2013-09-13	0.4758		1.7765		
2013-09-12	0.4713		1.7670		
2013-09-11	0.4703		1.7648		
2013-09-10	0.4748		1.7744		
2013-09-09	0.4732		1.7710		
2013-09-06	0.4666		1.7570		
2013-09-05	0.4648		1.7532		
2013-09-04	0.4625		1.7483		
2013-09-03	0.4634		1.7502		
2013-09-02	0.4574		1.7374		
2013-08-30	0.4536		1.7293		
2013-08-29	0.4598		1.7425		
2013-08-28	0.4613		1.7457		
2013-08-27	0.4689		1.7619		
2013-08-26	0.4674		1.7587		
2013-08-23	0.4602		1.7434		
2013-08-22	0.4600		1.7429		
2013-08-21	0.4586		1.7400		
2013-08-20	0.4588		1.7404		
2013-08-19	0.4597		1.7423		
2013-08-16	0.4520		1.7259		
2013-08-15	0.4590		1.7408		
2013-08-14	0.4641		1.7517		
2013-08-13	0.4638		1.7510		
2013-08-12	0.4639		1.7512		
2013-08-09	0.4603		1.7436		
2013-08-08	0.4612		1.7455		
2013-08-07	0.4616		1.7463		
2013-08-06	0.4663		1.7563		
2013-08-05	0.4653		1.7542		
2013-08-02	0.4597		1.7423		
2013-08-01	0.4590		1.7408		
2013-07-31	0.4487		1.7189		
2013-07-30	0.4469		1.7151		
2013-07-29	0.4485		1.7185		
2013-07-26	0.4561		1.7347		
2013-07-25	0.4579		1.7385		
2013-07-24	0.4648		1.7532		
2013-07-23	0.4636		1.7506		
2013-07-22	0.4537		1.7296		
2013-07-19	0.4494		1.7204		
2013-07-18	0.4555		1.7334		
2013-07-17	0.4598		1.7425		
2013-07-16	0.4665		1.7568		
2013-07-15	0.4654		1.7544		
2013-07-12	0.4578		1.7383		
2013-07-11	0.4605		1.7440		
2013-07-10	0.4512		1.7242		
2013-07-09	0.4429		1.7066		
2013-07-08	0.4422		1.7051		
2013-07-05	0.4494		1.7204		
2013-07-04	0.4511		1.7240		
2013-07-03	0.4527		1.7274		
2013-07-02	0.4505		1.7228		
2013-07-01	0.4454		1.7119		
2013-06-30	0.4377		1.6956		
2013-06-28	0.4377		1.6956		
2013-06-27	0.4340		1.6877		
2013-06-26	0.4357		1.6913		
2013-06-25	0.4258		1.6703		
2013-06-24	0.4245		1.6675		
2013-06-21	0.4428		1.7064		
2013-06-20	0.4434		1.7077		
2013-06-19	0.4549		1.7321		
2013-06-18	0.4574		1.7374		
2013-06-17	0.4555		1.7334		
2013-06-14	0.4542		1.7306		
2013-06-13	0.4470		1.7153		
2013-06-07	0.4544		1.7310		
2013-06-06	0.4596		1.7421		
2013-06-05	0.4648		1.7532		
2013-06-04	0.4635		1.7504		
2013-06-03	0.4692		1.7625		
2013-05-31	0.4716		1.7676		
2013-05-30	0.4752		1.7753		
2013-05-29	0.4735		1.7716		
2013-05-28	0.4729		1.7704		
2013-05-27	0.4709		1.7661		
2013-05-24	0.4663		1.7563		
2013-05-23	0.4640		1.7515		
2013-05-22	0.4659		1.7555		
2013-05-21	0.4684		1.7608		
2013-05-20	0.4657		1.7551		
2013-05-17	0.4654		1.7544		
2013-05-16	0.4616		1.7463		
2013-05-15	0.4568		1.7361		
2013-05-14	0.4512		1.7242		
2013-05-13	0.4569		1.7364		
2013-05-10	0.4573		1.7372		
2013-05-09	0.4575		1.7376		
2013-05-08	0.4589		1.7406		
2013-05-07	0.4564		1.7353		
2013-05-06	0.4558		1.7340		
