2014-06-03	0.8264		2.4224		
2014-05-30	0.8228		2.4188		
2014-05-29	0.8187		2.4147		
2014-05-28	0.8216		2.4176		
2014-05-27	0.8092		2.4052		
2014-05-26	0.8056		2.4016		
2014-05-23	0.7999		2.3959		
2014-05-22	0.7950		2.3910		
2014-05-21	0.7906		2.3866		
2014-05-20	0.7863		2.3823		
2014-05-19	0.7845		2.3805		
2014-05-16	0.7848		2.3808		
2014-05-15	0.7894		2.3854		
2014-05-14	0.8003		2.3963		
2014-05-13	0.7992		2.3952		
2014-05-12	0.8029		2.3989		
2014-05-09	0.7907		2.3867		
2014-05-08	0.7991		2.3951		
2014-05-07	0.8007		2.3967		
2014-05-06	0.8132		2.4092		
2014-05-05	0.8122		2.4082		
2014-04-30	0.8080		2.4040		
2014-04-29	0.8041		2.4001		
2014-04-28	0.7923		2.3883		
2014-04-25	0.8134		2.4094		
2014-04-24	0.8204		2.4164		
2014-04-23	0.8261		2.4221		
2014-04-22	0.8282		2.4242		
2014-04-21	0.8305		2.4265		
2014-04-18	0.8413		2.4373		
2014-04-17	0.8380		2.4340		
2014-04-16	0.8360		2.4320		
2014-04-15	0.8366		2.4326		
2014-04-14	0.8421		2.4381		
2014-04-11	0.8388		2.4348		
2014-04-10	0.8414		2.4374		
2014-04-09	0.8422		2.4382		
2014-04-08	0.8330		2.4290		
2014-04-04	0.8263		2.4223		
2014-04-03	0.8167		2.4127		
2014-04-02	0.8168		2.4128		
2014-04-01	0.8174		2.4134		
2014-03-31	0.8057		2.4017		
2014-03-28	0.8101		2.4061		
2014-03-27	0.8223		2.4183		
2014-03-26	0.8340		2.4300		
2014-03-25	0.8307		2.4267		
2014-03-24	0.8273		2.4233		
2014-03-21	0.8249		2.4209		
2014-03-20	0.8203		2.4163		
2014-03-19	0.8331		2.4291		
2014-03-18	0.8316		2.4276		
2014-03-17	0.8241		2.4201		
2014-03-14	0.8093		2.4053		
2014-03-13	0.8119		2.4079		
2014-03-12	0.8061		2.4021		
2014-03-11	0.8061		2.4021		
2014-03-10	0.8086		2.4046		
2014-03-07	0.8284		2.4244		
2014-03-06	0.8285		2.4245		
2014-03-05	0.8324		2.4284		
2014-03-04	0.8361		2.4321		
2014-03-03	0.8413		2.4373		
2014-02-28	0.8304		2.4264		
2014-02-27	0.8292		2.4252		
2014-02-26	0.8388		2.4348		
2014-02-25	0.8395		2.4355		
2014-02-24	0.8594		2.4554		
2014-02-21	0.8618		2.4578		
2014-02-20	0.8658		2.4618		
2014-02-19	0.8746		2.4706		
2014-02-18	0.8793		2.4753		
2014-02-17	0.8831		2.4791		
2014-02-14	0.8765		2.4725		
2014-02-13	0.8662		2.4622		
2014-02-12	0.8780		2.4740		
2014-02-11	0.8694		2.4654		
2014-02-10	0.8780		2.4740		
2014-02-07	0.8554		2.4514		
2014-01-30	0.8478		2.4438		
2014-01-29	0.8525		2.4485		
2014-01-28	0.8424		2.4384		
2014-01-27	0.8425		2.4385		
2014-01-24	0.8377		2.4337		
2014-01-23	0.8277		2.4237		
2014-01-22	0.8156		2.4116		
2014-01-21	0.8018		2.3978		
2014-01-20	0.7933		2.3893		
2014-01-17	0.8021		2.3981		
2014-01-16	0.8094		2.4054		
2014-01-15	0.8081		2.4041		
2014-01-14	0.8011		2.3971		
2014-01-13	0.7911		2.3871		
2014-01-10	0.7978		2.3938		
2014-01-09	0.8049		2.4009		
2014-01-08	0.8069		2.4029		
2014-01-07	0.8033		2.3993		
2014-01-06	0.8016		2.3976		
2014-01-03	0.8112		2.4072		
2014-01-02	0.8062		2.4022		
2013-12-31	0.7990		2.3950		
2013-12-30	0.7958		2.3918		
2013-12-27	0.7912		2.3872		
2013-12-26	0.7834		2.3794		
2013-12-25	0.7962		2.3922		
