2014-06-03	0.6737		2.0689		
2014-05-30	0.6750		2.0718		
2014-05-29	0.6747		2.0711		
2014-05-28	0.6784		2.0792		
2014-05-27	0.6743		2.0702		
2014-05-26	0.6749		2.0715		
2014-05-23	0.6709		2.0628		
2014-05-22	0.6665		2.0531		
2014-05-21	0.6663		2.0527		
2014-05-20	0.6628		2.0450		
2014-05-19	0.6625		2.0444		
2014-05-16	0.6661		2.0522		
2014-05-15	0.6669		2.0540		
2014-05-14	0.6736		2.0687		
2014-05-13	0.6730		2.0674		
2014-05-12	0.6731		2.0676		
2014-05-09	0.6662		2.0525		
2014-05-08	0.6690		2.0586		
2014-05-07	0.6714		2.0639		
2014-05-06	0.6751		2.0720		
2014-05-05	0.6731		2.0676		
2014-04-30	0.6709		2.0628		
2014-04-29	0.6685		2.0575		
2014-04-28	0.6626		2.0446		
2014-04-25	0.6734		2.0683		
2014-04-24	0.6813		2.0856		
2014-04-23	0.6817		2.0864		
2014-04-22	0.6835		2.0904		
2014-04-21	0.6851		2.0939		
2014-04-18	0.6918		2.1086		
2014-04-17	0.6910		2.1068		
2014-04-16	0.6935		2.1123		
2014-04-15	0.6933		2.1119		
2014-04-14	0.6966		2.1191		
2014-04-11	0.6928		2.1108		
2014-04-10	0.6932		2.1117		
2014-04-09	0.6887		2.1018		
2014-04-08	0.6877		2.0996		
2014-04-04	0.6791		2.0807		
2014-04-03	0.6747		2.0711		
2014-04-02	0.6757		2.0733		
2014-04-01	0.6734		2.0683		
2014-03-31	0.6701		2.0610		
2014-03-28	0.6731		2.0676		
2014-03-27	0.6781		2.0786		
2014-03-26	0.6811		2.0851		
2014-03-25	0.6788		2.0801		
2014-03-24	0.6796		2.0818		
2014-03-21	0.6767		2.0755		
2014-03-20	0.6668		2.0538		
2014-03-19	0.6767		2.0755		
2014-03-18	0.6809		2.0847		
2014-03-17	0.6814		2.0858		
2014-03-14	0.6729		2.0672		
2014-03-13	0.6774		2.0770		
2014-03-12	0.6724		2.0661		
2014-03-11	0.6707		2.0623		
2014-03-10	0.6691		2.0588		
2014-03-07	0.6803		2.0834		
2014-03-06	0.6798		2.0823		
2014-03-05	0.6791		2.0807		
2014-03-04	0.6827		2.0886		
2014-03-03	0.6852		2.0941		
2014-02-28	0.6796		2.0818		
2014-02-27	0.6745		2.0707		
2014-02-26	0.6795		2.0816		
2014-02-25	0.6767		2.0755		
2014-02-24	0.6904		2.1055		
2014-02-21	0.6986		2.1235		
2014-02-20	0.7012		2.1292		
2014-02-19	0.7079		2.1439		
2014-02-18	0.7081		2.1443		
2014-02-17	0.7117		2.1522		
2014-02-14	0.7078		2.1437		
2014-02-13	0.7010		2.1288		
2014-02-12	0.7082		2.1445		
2014-02-11	0.7031		2.1334		
2014-02-10	0.6982		2.1226		
2014-02-07	0.6822		2.0875		
2014-01-30	0.6769		2.0759		
2014-01-29	0.6796		2.0818		
2014-01-28	0.6798		2.0823		
2014-01-27	0.6807		2.0843		
2014-01-24	0.6851		2.0939		
2014-01-23	0.6777		2.0777		
2014-01-22	0.6790		2.0805		
2014-01-21	0.6643		2.0483		
2014-01-20	0.6578		2.0341		
2014-01-17	0.6623		2.0439		
2014-01-16	0.6699		2.0606		
2014-01-15	0.6659		2.0518		
2014-01-14	0.6650		2.0498		
2014-01-13	0.6577		2.0338		
2014-01-10	0.6613		2.0417		
2014-01-09	0.6662		2.0525		
2014-01-08	0.6722		2.0656		
2014-01-07	0.6710		2.0630		
2014-01-06	0.6712		2.0634		
2014-01-03	0.6841		2.0917		
2014-01-02	0.6907		2.1062		
2013-12-31	0.6874		2.0989		
2013-12-30	0.6796		2.0818		
2013-12-27	0.6809		2.0847		
2013-12-26	0.6706		2.0621		
2013-12-25	0.6790		2.0805		
2013-12-24	0.6734		2.0683		
2013-12-23	0.6699		2.0606		
2013-12-20	0.6675		2.0553		
2013-12-19	0.6777		2.0777		
2013-12-18	0.6855		2.0948		
2013-12-17	0.6839		2.0913		
2013-12-16	0.6900		2.1046		
2013-12-13	0.6960		2.1178		
2013-12-12	0.6940		2.1134		
2013-12-11	0.6935		2.1123		
2013-12-10	0.7004		2.1274		
2013-12-09	0.7000		2.1266		
2013-12-06	0.6991		2.1246		
2013-12-05	0.7025		2.1320		
2013-12-04	0.7035		2.1342		
2013-12-03	0.6932		2.1117		
2013-12-02	0.6846		2.0928		
2013-11-29	0.6986		2.1235		
2013-11-28	0.6944		2.1143		
2013-11-27	0.6903		2.1053		
2013-11-26	0.6892		2.1029		
2013-11-25	0.6857		2.0952		
2013-11-22	0.6851		2.0939		
2013-11-21	0.6887		2.1018		
2013-11-20	0.6932		2.1117		
2013-11-19	0.6915		2.1079		
2013-11-18	0.6936		2.1125		
2013-11-15	0.6785		2.0794		
2013-11-14	0.6687		2.0579		
2013-11-13	0.6656		2.0512		
2013-11-12	0.6739		2.0693		
2013-11-11	0.6692		2.0590		
2013-11-08	0.6695		2.0597		
2013-11-07	0.6756		2.0731		
2013-11-06	0.6802		2.0832		
2013-11-05	0.6876		2.0994		
2013-11-04	0.6853		2.0943		
2013-11-01	0.6881		2.1005		
2013-10-31	0.6842		2.0919		
2013-10-30	0.6850		2.0937		
2013-10-29	0.6758		2.0735		
2013-10-28	0.6811		2.0851		
2013-10-25	0.6862		2.0963		
2013-10-24	0.6923		2.1097		
2013-10-23	0.6945		2.1145		
2013-10-22	0.7001		2.1268		
2013-10-21	0.7028		2.1327		
2013-10-18	0.6928		2.1108		
2013-10-17	0.6914		2.1077		
2013-10-16	0.6929		2.1110		
2013-10-15	0.7034		2.1340		
2013-10-14	0.7002		2.1270		
2013-10-11	0.6981		2.1224		
2013-10-10	0.6918		2.1086		
2013-10-09	0.6924		2.1099		
2013-10-08	0.6922		2.1095		
2013-09-30	0.6837		2.0908		
2013-09-27	0.6794		2.0814		
2013-09-26	0.6787		2.0799		
2013-09-25	0.6887		2.1018		
2013-09-24	0.6944		2.1143		
2013-09-23	0.6992		2.1248		
2013-09-18	0.6943		2.1141		
2013-09-17	0.6870		2.0981		
2013-09-16	0.7017		2.1303		
2013-09-13	0.7036		2.1345		
2013-09-12	0.7057		2.1391		
2013-09-11	0.7028		2.1327		
2013-09-10	0.6992		2.1248		
2013-09-09	0.6919		2.1088		
2013-09-06	0.6757		2.0733		
2013-09-05	0.6756		2.0731		
2013-09-04	0.6762		2.0744		
2013-09-03	0.6788		2.0801		
2013-09-02	0.6663		2.0527		
2013-08-30	0.6619		2.0430		
2013-08-29	0.6607		2.0404		
2013-08-28	0.6580		2.0345		
2013-08-27	0.6647		2.0492		
2013-08-26	0.6631		2.0457		
2013-08-23	0.6500		2.0170		
2013-08-22	0.6519		2.0211		
2013-08-21	0.6519		2.0211		
2013-08-20	0.6530		2.0235		
2013-08-19	0.6580		2.0345		
2013-08-16	0.6516		2.0205		
2013-08-15	0.6570		2.0323		
2013-08-14	0.6680		2.0564		
2013-08-13	0.6705		2.0619		
2013-08-12	0.6677		2.0558		
2013-08-09	0.6570		2.0323		
2013-08-08	0.6528		2.0231		
2013-08-07	0.6507		2.0185		
2013-08-06	0.6548		2.0275		
2013-08-05	0.6499		2.0167		
2013-08-02	0.6408		1.9968		
2013-08-01	0.6347		1.9834		
2013-07-31	0.6219		1.9553		
2013-07-30	0.6168		1.9442		
2013-07-29	0.6136		1.9372		
2013-07-26	0.6243		1.9606		
2013-07-25	0.6297		1.9724		
2013-07-24	0.6349		1.9838		
2013-07-23	0.6373		1.9891		
2013-07-22	0.6218		1.9551		
2013-07-19	0.6134		1.9367		
2013-07-18	0.6301		1.9733		
2013-07-17	0.6383		1.9913		
2013-07-16	0.6457		2.0075		
2013-07-15	0.6447		2.0053		
2013-07-12	0.6384		1.9915		
2013-07-11	0.6473		2.0110		
2013-07-10	0.6235		1.9589		
2013-07-09	0.6057		1.9198		
2013-07-08	0.6085		1.9260		
2013-07-05	0.6212		1.9538		
2013-07-04	0.6195		1.9501		
2013-07-03	0.6143		1.9387		
2013-07-02	0.6218		1.9551		
2013-07-01	0.6186		1.9481		
2013-06-30	0.6104		1.9301		
2013-06-28	0.6104		1.9301		
2013-06-27	0.5965		1.8997		
2013-06-26	0.6007		1.9089		
2013-06-25	0.5954		1.8973		
2013-06-24	0.6006		1.9087		
2013-06-21	0.6343		1.9825		
2013-06-20	0.6320		1.9775		
2013-06-19	0.6474		2.0113		
2013-06-18	0.6517		2.0207		
2013-06-17	0.6491		2.0150		
2013-06-14	0.6484		2.0134		
2013-06-13	0.6386		1.9920		
2013-06-07	0.6542		2.0262		
2013-06-06	0.6640		2.0476		
2013-06-05	0.6730		2.0674		
2013-06-04	0.6723		2.0658		
2013-06-03	0.6797		2.0821		
2013-05-31	0.6779		2.0781		
2013-05-30	0.6822		2.0875		
2013-05-29	0.6844		2.0924		
2013-05-28	0.6824		2.0880		
2013-05-27	0.6722		2.0656		
2013-05-24	0.6711		2.0632		
2013-05-23	0.6667		2.0536		
2013-05-22	0.6715		2.0641		
2013-05-21	0.6724		2.0661		
2013-05-20	0.6716		2.0643		
2013-05-17	0.6726		2.0665		
2013-05-16	0.6640		2.0476		
2013-05-15	0.6552		2.0284		
2013-05-14	0.6499		2.0167		
2013-05-13	0.6545		2.0268		
2013-05-10	0.6547		2.0273		
2013-05-09	0.6515		2.0202		
2013-05-08	0.6560		2.0301		
2013-05-07	0.6510		2.0191		
2013-05-06	0.6490		2.0148		
2013-05-03	0.6442		2.0042		
2013-05-02	0.6348		1.9836		
2013-04-26	0.6333		1.9803		
2013-04-25	0.6403		1.9957		
2013-04-24	0.6465		2.0093		
2013-04-23	0.6394		1.9937		
