2014-06-03	0.6650		0.7150		
2014-05-30	0.6640		0.7140		
2014-05-29	0.6610		0.7110		
2014-05-28	0.6680		0.7180		
2014-05-27	0.6640		0.7140		
2014-05-26	0.6670		0.7170		
2014-05-23	0.6640		0.7140		
2014-05-22	0.6620		0.7120		
2014-05-21	0.6680		0.7180		
2014-05-20	0.6600		0.7100		
2014-05-19	0.6610		0.7110		
2014-05-16	0.6650		0.7150		
2014-05-15	0.6630		0.7130		
2014-05-14	0.6760		0.7260		
2014-05-13	0.6810		0.7310		
2014-05-12	0.6870		0.7370		
2014-05-09	0.6560		0.7060		
2014-05-08	0.6520		0.7020		
2014-05-07	0.6480		0.6980		
2014-05-06	0.6560		0.7060		
2014-05-05	0.6540		0.7040		
2014-04-30	0.6490		0.6990		
2014-04-29	0.6500		0.7000		
2014-04-28	0.6420		0.6920		
2014-04-25	0.6610		0.7110		
2014-04-24	0.6720		0.7220		
2014-04-23	0.6750		0.7250		
2014-04-22	0.6750		0.7250		
2014-04-21	0.6770		0.7270		
2014-04-18	0.6890		0.7390		
2014-04-17	0.6870		0.7370		
2014-04-16	0.6890		0.7390		
2014-04-15	0.6900		0.7400		
2014-04-14	0.6990		0.7490		
2014-04-11	0.6950		0.7450		
2014-04-10	0.6990		0.7490		
2014-04-09	0.6960		0.7460		
2014-04-08	0.6930		0.7430		
2014-04-04	0.6840		0.7340		
2014-04-03	0.6770		0.7270		
2014-04-02	0.6790		0.7290		
2014-04-01	0.6760		0.7260		
2014-03-31	0.6700		0.7200		
2014-03-28	0.6730		0.7230		
2014-03-27	0.6810		0.7310		
2014-03-26	0.6920		0.7420		
2014-03-25	0.6920		0.7420		
2014-03-24	0.6920		0.7420		
2014-03-21	0.6870		0.7370		
2014-03-20	0.6680		0.7180		
2014-03-19	0.6820		0.7320		
2014-03-18	0.6820		0.7320		
2014-03-17	0.6830		0.7330		
2014-03-14	0.6740		0.7240		
2014-03-13	0.6780		0.7280		
2014-03-12	0.6740		0.7240		
2014-03-11	0.6710		0.7210		
2014-03-10	0.6660		0.7160		
2014-03-07	0.6950		0.7450		
2014-03-06	0.6950		0.7450		
2014-03-05	0.6970		0.7470		
2014-03-04	0.7020		0.7520		
2014-03-03	0.7040		0.7540		
2014-02-28	0.6940		0.7440		
2014-02-27	0.6890		0.7390		
2014-02-26	0.6970		0.7470		
2014-02-25	0.6860		0.7360		
2014-02-24	0.7060		0.7560		
2014-02-21	0.7180		0.7680		
2014-02-20	0.7290		0.7790		
2014-02-19	0.7300		0.7800		
2014-02-18	0.7240		0.7740		
2014-02-17	0.7300		0.7800		
2014-02-14	0.7220		0.7720		
2014-02-13	0.7140		0.7640		
2014-02-12	0.7180		0.7680		
2014-02-11	0.7140		0.7640		
2014-02-10	0.7060		0.7560		
2014-02-07	0.6870		0.7370		
2014-01-30	0.6800		0.7300		
2014-01-29	0.6890		0.7390		
2014-01-28	0.6900		0.7400		
2014-01-27	0.6930		0.7430		
2014-01-24	0.6960		0.7460		
2014-01-23	0.6880		0.7380		
2014-01-22	0.6920		0.7420		
2014-01-21	0.6780		0.7280		
2014-01-20	0.6740		0.7240		
2014-01-17	0.6780		0.7280		
2014-01-16	0.6910		0.7410		
2014-01-15	0.6850		0.7350		
2014-01-14	0.6880		0.7380		
2014-01-13	0.6810		0.7310		
2014-01-10	0.6790		0.7290		
2014-01-09	0.6850		0.7350		
2014-01-08	0.6940		0.7440		
2014-01-07	0.7000		0.7500		
2014-01-06	0.7000		0.7500		
2014-01-03	0.7230		0.7730		
2014-01-02	0.7300		0.7790		
2013-12-31	0.7640		0.7810		
2013-12-30	0.7580		0.7750		
2013-12-27	0.7590		0.7760		
2013-12-26	0.7510		0.7680		
2013-12-25	0.7660		0.7830		
2013-12-24	0.7620		0.7790		
2013-12-23	0.7610		0.7780		
2013-12-20	0.7660		0.7830		
2013-12-19	0.7810		0.7980		
2013-12-18	0.7870		0.8040		
2013-12-17	0.7870		0.8040		
2013-12-16	0.7910		0.8080		
2013-12-13	0.8050		0.8220		
2013-12-12	0.8060		0.8230		
2013-12-11	0.8090		0.8260		
2013-12-10	0.8170		0.8340		
2013-12-09	0.8180		0.8350		
2013-12-06	0.8170		0.8340		
2013-12-05	0.8190		0.8360		
2013-12-04	0.8180		0.8350		
2013-12-03	0.8070		0.8240		
2013-12-02	0.7920		0.8090		
2013-11-29	0.8150		0.8320		
2013-11-28	0.8170		0.8340		
2013-11-27	0.8010		0.8180		
2013-11-26	0.7950		0.8120		
2013-11-25	0.7950		0.8120		
2013-11-22	0.8030		0.8200		
2013-11-21	0.8000		0.8170		
2013-11-20	0.7980		0.8150		
2013-11-19	0.7930		0.8100		
2013-11-18	0.7950		0.8120		
2013-11-15	0.7770		0.7940		
2013-11-14	0.7640		0.7810		
2013-11-13	0.7570		0.7740		
2013-11-12	0.7720		0.7890		
2013-11-11	0.7660		0.7830		
2013-11-08	0.7680		0.7850		
2013-11-07	0.7830		0.8000		
2013-11-06	0.7880		0.8050		
2013-11-05	0.7920		0.8090		
2013-11-04	0.7850		0.8020		
2013-11-01	0.7830		0.8000		
2013-10-31	0.7810		0.7980		
2013-10-30	0.7910		0.8080		
2013-10-29	0.7810		0.7980		
2013-10-28	0.7910		0.8080		
2013-10-25	0.7940		0.8110		
2013-10-24	0.8090		0.8260		
2013-10-23	0.8220		0.8390		
2013-10-22	0.8360		0.8530		
2013-10-21	0.8340		0.8510		
2013-10-18	0.8220		0.8390		
2013-10-17	0.8260		0.8430		
2013-10-16	0.8240		0.8410		
2013-10-15	0.8470		0.8640		
2013-10-14	0.8460		0.8630		
2013-10-11	0.8390		0.8560		
2013-10-10	0.8290		0.8460		
2013-10-09	0.8310		0.8480		
2013-10-08	0.8280		0.8450		
2013-09-30	0.8190		0.8360		
2013-09-27	0.8120		0.8290		
2013-09-26	0.8090		0.8260		
2013-09-25	0.8210		0.8380		
2013-09-24	0.8220		0.8390		
2013-09-23	0.8310		0.8480		
2013-09-18	0.8210		0.8380		
2013-09-17	0.8180		0.8350		
2013-09-16	0.8370		0.8540		
2013-09-13	0.8410		0.8580		
2013-09-12	0.8470		0.8640		
2013-09-11	0.8520		0.8690		
2013-09-10	0.8450		0.8620		
2013-09-09	0.8330		0.8500		
2013-09-06	0.8210		0.8380		
2013-09-05	0.8180		0.8350		
2013-09-04	0.8270		0.8440		
2013-09-03	0.8240		0.8410		
2013-09-02	0.8140		0.8310		
2013-08-30	0.8020		0.8190		
2013-08-29	0.8150		0.8320		
2013-08-28	0.8270		0.8440		
2013-08-27	0.8200		0.8370		
2013-08-26	0.8140		0.8310		
2013-08-23	0.7980		0.8150		
2013-08-22	0.8030		0.8200		
2013-08-21	0.8100		0.8270		
2013-08-20	0.8030		0.8200		
2013-08-19	0.8130		0.8300		
2013-08-16	0.8010		0.8180		
2013-08-15	0.8130		0.8300		
2013-08-14	0.8230		0.8400		
2013-08-13	0.8300		0.8470		
2013-08-12	0.8320		0.8490		
2013-08-09	0.8000		0.8170		
2013-08-08	0.7840		0.8010		
2013-08-07	0.7820		0.7990		
2013-08-06	0.7840		0.8010		
2013-08-05	0.7770		0.7940		
2013-08-02	0.7620		0.7790		
2013-08-01	0.7590		0.7760		
2013-07-31	0.7430		0.7600		
2013-07-30	0.7410		0.7580		
2013-07-29	0.7350		0.7520		
2013-07-26	0.7500		0.7670		
2013-07-25	0.7550		0.7720		
2013-07-24	0.7610		0.7780		
2013-07-23	0.7650		0.7820		
2013-07-22	0.7460		0.7630		
2013-07-19	0.7350		0.7520		
2013-07-18	0.7560		0.7730		
2013-07-17	0.7670		0.7840		
2013-07-16	0.7760		0.7930		
2013-07-15	0.7710		0.7880		
2013-07-12	0.7640		0.7810		
2013-07-11	0.7800		0.7970		
2013-07-10	0.7540		0.7710		
2013-07-09	0.7270		0.7440		
2013-07-08	0.7220		0.7390		
2013-07-05	0.7560		0.7730		
2013-07-04	0.7540		0.7710		
2013-07-03	0.7350		0.7520		
