2013-08-02	1.0020		1.2610		
2013-08-01	1.0000		1.2590		
2013-07-31	0.9830		1.2420		
2013-07-30	0.9780		1.2370		
2013-07-29	0.9780		1.2370		
2013-07-26	0.9900		1.2490		
2013-07-25	0.9920		1.2510		
2013-07-24	0.9960		1.2550		
2013-07-23	0.9990		1.2580		
2013-07-22	0.9880		1.2470		
2013-07-19	0.9850		1.2440		
2013-07-18	0.9930		1.2520		
2013-07-17	1.0030		1.2620		
2013-07-16	1.0180		1.2770		
2013-07-15	1.0200		1.2790		
2013-07-12	1.0150		1.2740		
2013-07-11	1.0210		1.2800		
2013-07-10	1.0090		1.2680		
2013-07-09	0.9950		1.2540		
2013-07-08	0.9950		1.2540		
2013-07-05	1.0140		1.2730		
2013-07-04	1.0080		1.2670		
2013-07-03	1.0010		1.2600		
2013-07-02	1.0100		1.2690		
2013-07-01	1.0060		1.2650		
2013-06-30	0.9890		1.2480		
2013-06-28	0.9890		1.2480		
2013-06-27	0.9860		1.2450		
2013-06-26	0.9880		1.2470		
2013-06-25	0.9750		1.2340		
2013-06-24	0.9710		1.2300		
2013-06-21	1.0130		1.2720		
2013-06-20	1.0150		1.2740		
2013-06-19	1.0560		1.3150		
2013-06-18	1.0680		1.3270		
2013-06-17	1.0690		1.3280		
2013-06-14	1.0670		1.3260		
2013-06-13	1.0640		1.3230		
2013-06-07	1.0900		1.3490		
2013-06-06	1.0970		1.3560		
2013-06-05	1.1110		1.3700		
2013-06-04	1.1120		1.3710		
2013-06-03	1.1250		1.3840		
2013-05-31	1.1270		1.3860		
2013-05-30	1.1280		1.3870		
2013-05-29	1.1310		1.3900		
2013-05-28	1.1280		1.3870		
2013-05-27	1.1190		1.3780		
2013-05-24	1.1160		1.3750		
2013-05-23	1.1110		1.3700		
2013-05-22	1.1170		1.3760		
2013-05-21	1.1280		1.3870		
2013-05-20	1.1350		1.3940		
2013-05-17	1.1240		1.3830		
2013-05-16	1.1040		1.3630		
2013-05-15	1.0910		1.3500		
2013-05-14	1.0850		1.3440		
2013-05-13	1.1010		1.3600		
2013-05-10	1.0950		1.3540		
2013-05-09	1.0920		1.3510		
2013-05-08	1.0870		1.3460		
2013-05-07	1.0820		1.3410		
2013-05-06	1.0720		1.3310		
2013-05-03	1.0580		1.3170		
2013-05-02	1.0510		1.3100		
2013-04-26	1.0600		1.3190		
2013-04-25	1.0640		1.3230		
2013-04-24	1.0730		1.3320		
2013-04-23	1.0590		1.3180		
2013-04-22	1.0840		1.3430		
2013-04-19	1.0920		1.3510		
2013-04-18	1.0760		1.3350		
2013-04-17	1.0730		1.3320		
2013-04-16	1.0720		1.3310		
2013-04-15	1.0760		1.3350		
2013-04-12	1.0960		1.3550		
2013-04-11	1.0990		1.3580		
2013-04-10	1.0980		1.3570		
2013-04-09	1.0960		1.3550		
2013-04-08	1.0910		1.3500		
2013-04-03	1.0900		1.3490		
2013-04-02	1.0960		1.3550		
2013-04-01	1.1020		1.3610		
2013-03-29	1.0940		1.3530		
2013-03-28	1.0950		1.3540		
2013-03-27	1.1230		1.3820		
2013-03-26	1.1240		1.3830		
2013-03-25	1.1340		1.3930		
2013-03-22	1.1210		1.3800		
2013-03-21	1.1070		1.3660		
2013-03-20	1.0990		1.3580		
2013-03-19	1.0780		1.3370		
2013-03-18	1.0760		1.3350		
2013-03-15	1.0850		1.3440		
2013-03-14	1.0840		1.3430		
2013-03-13	1.0890		1.3480		
2013-03-12	1.1000		1.3590		
2013-03-11	1.1040		1.3630		
2013-03-08	1.1100		1.3690		
2013-03-07	1.1090		1.3680		
2013-03-06	1.1170		1.3760		
2013-03-05	1.0990		1.3580		
2013-03-04	1.0920		1.3510		
2013-03-01	1.1200		1.3790		
2013-02-28	1.1170		1.3760		
2013-02-27	1.0960		1.3550		
2013-02-26	1.0950		1.3540		
2013-02-25	1.1010		1.3600		
2013-02-22	1.1020		1.3610		
2013-02-21	1.1100		1.3690		
2013-02-20	1.1350		1.3940		
2013-02-19	1.1270		1.3860		
2013-02-18	1.1390		1.3980		
2013-02-08	1.1400		1.3990		
2013-02-07	1.1260		1.3850		
2013-02-06	1.1210		1.3800		
2013-02-05	1.1170		1.3760		
2013-02-04	1.1160		1.3750		
2013-02-01	1.1170		1.3760		
2013-01-31	1.1090		1.3680		
2013-01-30	1.0910		1.3500		
2013-01-29	1.0860		1.3450		
2013-01-28	1.0800		1.3390		
2013-01-25	1.0600		1.3190		
2013-01-24	1.0680		1.3270		
2013-01-23	1.0750		1.3340		
2013-01-22	1.0740		1.3330		
2013-01-21	1.0820		1.3410		
2013-01-18	1.0750		1.3340		
2013-01-17	1.0640		1.3230		
2013-01-16	1.0680		1.3270		
2013-01-15	1.0760		1.3220		
2013-01-14	1.0620		1.3080		
2013-01-11	1.0360		1.2820		
2013-01-10	1.0420		1.2880		
2013-01-09	1.0320		1.2780		
2013-01-08	1.0300		1.2760		
2013-01-07	1.0300		1.2760		
2013-01-04	1.0270		1.2730		
2012-12-31	1.0200		1.2660		
2012-12-28	1.0150		1.2610		
2012-12-27	1.0120		1.2580		
2012-12-26	1.0130		1.2590		
2012-12-25	1.0100		1.2560		
2012-12-24	0.9980		1.2440		
2012-12-21	1.0010		1.2470		
2012-12-20	1.0030		1.2490		
2012-12-19	1.0020		1.2480		
2012-12-18	1.0040		1.2500		
2012-12-17	1.0030		1.2490		
2012-12-14	0.9970		1.2430		
2012-12-13	0.9830		1.2290		
2012-12-12	0.9870		1.2330		
2012-12-11	0.9880		1.2340		
2012-12-10	0.9900		1.2360		
2012-12-07	0.9830		1.2290		
2012-12-06	0.9740		1.2200		
2012-12-05	0.9740		1.2200		
2012-12-04	0.9670		1.2130		
2012-12-03	0.9670		1.2130		
2012-11-30	0.9690		1.2150		
2012-11-29	0.9660		1.2120		
2012-11-28	0.9670		1.2130		
2012-11-27	0.9700		1.2160		
2012-11-26	0.9740		1.2200		
2012-11-23	0.9730		1.2190		
2012-11-22	0.9690		1.2150		
2012-11-21	0.9710		1.2170		
2012-11-20	0.9690		1.2150		
2012-11-19	0.9700		1.2160		
2012-11-16	0.9680		1.2140		
2012-11-15	0.9700		1.2160		
2012-11-14	0.9730		1.2190		
2012-11-13	0.9720		1.2180		
2012-11-12	0.9780		1.2240		
2012-11-09	0.9750		1.2210		
2012-11-08	0.9750		1.2210		
2012-11-07	0.9830		1.2290		
2012-11-06	0.9780		1.2240		
2012-11-05	0.9820		1.2280		
2012-11-02	0.9850		1.2310		
2012-11-01	0.9830		1.2290		
2012-10-31	0.9780		1.2240		
2012-10-30	0.9780		1.2240		
2012-10-29	0.9770		1.2230		
2012-10-26	0.9790		1.2250		
2012-10-25	0.9880		1.2340		
2012-10-24	0.9890		1.2350		
2012-10-23	0.9890		1.2350		
2012-10-22	0.9920		1.2380		
2012-10-19	0.9920		1.2380		
2012-10-18	0.9910		1.2370		
2012-10-17	0.9870		1.2330		
2012-10-16	0.9860		1.2320		
2012-10-15	0.9860		1.2320		
2012-10-12	0.9900		1.2360		
2012-10-11	0.9910		1.2370		
2012-10-10	0.9920		1.2380		
2012-10-09	0.9900		1.2360		
2012-10-08	0.9830		1.2290		
2012-09-30	0.9860		1.2320		
2012-09-28	0.9860		1.2320		
2012-09-27	0.9800		1.2260		
2012-09-26	0.9730		1.2190		
2012-09-25	0.9760		1.2220		
2012-09-24	0.9780		1.2240		
2012-09-21	0.9780		1.2240		
2012-09-20	0.9780		1.2240		
2012-09-19	0.9800		1.2260		
2012-09-18	0.9800		1.2260		
2012-09-17	0.9840		1.2300		
2012-09-14	0.9910		1.2370		
2012-09-13	0.9880		1.2340		
2012-09-12	0.9910		1.2370		
2012-09-11	0.9910		1.2370		
2012-09-10	0.9940		1.2400		
2012-09-07	0.9890		1.2350		
2012-09-06	0.9770		1.2230		
2012-09-05	0.9800		1.2260		
2012-09-04	0.9830		1.2290		
2012-09-03	0.9860		1.2320		
2012-08-31	0.9840		1.2300		
2012-08-30	0.9860		1.2320		
2012-08-29	0.9870		1.2330		
2012-08-28	0.9920		1.2380		
2012-08-27	0.9910		1.2370		
2012-08-24	0.9970		1.2430		
2012-08-23	1.0010		1.2470		
2012-08-22	1.0020		1.2480		
2012-08-21	1.0060		1.2520		
2012-08-20	1.0050		1.2510		
2012-08-17	1.0080		1.2540		
2012-08-16	1.0090		1.2550		
2012-08-15	1.0110		1.2570		
2012-08-14	1.0130		1.2590		
2012-08-13	1.0120		1.2580		
2012-08-10	1.0150		1.2610		
2012-08-09	1.0130		1.2590		
2012-08-08	1.0090		1.2550		
2012-08-07	1.0080		1.2540		
2012-08-06	1.0080		1.2540		
2012-08-03	1.0030		1.2490		
2012-08-02	1.0020		1.2480		
2012-08-01	1.0030		1.2490		
2012-07-31	0.9980		1.2440		
2012-07-30	0.9990		1.2450		
2012-07-27	1.0050		1.2510		
2012-07-26	1.0030		1.2490		
2012-07-25	1.0060		1.2520		
2012-07-24	1.0090		1.2550		
2012-07-23	1.0110		1.2570		
2012-07-20	1.0150		1.2610		
2012-07-19	1.0150		1.2610		
2012-07-18	1.0140		1.2600		
2012-07-17	1.0130		1.2590		
2012-07-16	1.0110		1.2570		
2012-07-13	1.0130		1.2590		
2012-07-12	1.0140		1.2600		
2012-07-11	1.0120		1.2580		
2012-07-10	1.0110		1.2570		
2012-07-09	1.0080		1.2540		
2012-07-06	1.0110		1.2570		
2012-07-05	1.0070		1.2530		
2012-07-04	1.0090		1.2550		
2012-07-03	1.0070		1.2530		
2012-07-02	1.0080		1.2540		
2012-06-30	1.0090		1.2550		
2012-06-29	1.0090		1.2550		
2012-06-28	1.0050		1.2510		
2012-06-27	1.0080		1.2540		
2012-06-26	1.0080		1.2540		
2012-06-25	1.0100		1.2560		
2012-06-21	1.0180		1.2640		
2012-06-20	1.0240		1.2700		
2012-06-19	1.0240		1.2700		
2012-06-18	1.0300		1.2760		
2012-06-15	1.0290		1.2750		
2012-06-14	1.0250		1.2710		
2012-06-13	1.0270		1.2730		
2012-06-12	1.0170		1.2630		
2012-06-11	1.0190		1.2650		
2012-06-08	1.0120		1.2580		
2012-06-07	1.0120		1.2580		
2012-06-06	1.0100		1.2560		
2012-06-05	1.0090		1.2550		
2012-06-04	1.0070		1.2530		
2012-06-01	1.0170		1.2630		
2012-05-31	1.0180		1.2640		
2012-05-30	1.0200		1.2660		
2012-05-29	1.0160		1.2620		
2012-05-28	1.0120		1.2580		
2012-05-25	1.0060		1.2520		
2012-05-24	1.0070		1.2530		
2012-05-23	1.0060		1.2520		
2012-05-22	1.0060		1.2520		
2012-05-21	0.9990		1.2450		
2012-05-18	0.9960		1.2420		
2012-05-17	0.9990		1.2450		
2012-05-16	0.9920		1.2380		
2012-05-15	0.9950		1.2410		
2012-05-14	0.9960		1.2420		
2012-05-11	1.0000		1.2460		
2012-05-10	1.0010		1.2470		
2012-05-09	1.0010		1.2470		
2012-05-08	1.0060		1.2520		
2012-05-07	1.0100		1.2560		
2012-05-04	1.0090		1.2550		
2012-05-03	1.0090		1.2550		
2012-05-02	1.0100		1.2560		
2012-04-27	1.0000		1.2460		
2012-04-26	0.9990		1.2450		
2012-04-25	0.9970		1.2430		
2012-04-24	0.9930		1.2390		
2012-04-23	0.9950		1.2410		
2012-04-20	0.9990		1.2450		
2012-04-19	0.9960		1.2420		
2012-04-18	0.9940		1.2400		
2012-04-17	0.9860		1.2320		
2012-04-16	0.9910		1.2370		
2012-04-13	0.9910		1.2370		
2012-04-12	0.9850		1.2310		
2012-04-11	0.9760		1.2220		
2012-04-10	0.9740		1.2200		
2012-04-09	0.9730		1.2190		
2012-04-06	0.9740		1.2200		
2012-04-05	0.9730		1.2190		
2012-03-31	0.9690		1.2150		
2012-03-30	0.9690		1.2150		
2012-03-29	0.9700		1.2160		
2012-03-28	0.9770		1.2230		
2012-03-27	0.9880		1.2340		
2012-03-26	0.9880		1.2340		
2012-03-23	0.9870		1.2330		
2012-03-22	0.9890		1.2350		
2012-03-21	0.9920		1.2380		
2012-03-20	0.9900		1.2360		
2012-03-19	0.9970		1.2430		
2012-03-16	0.9940		1.2400		
2012-03-15	0.9870		1.2330		
2012-03-14	0.9910		1.2370		
2012-03-13	1.0010		1.2470		
2012-03-12	0.9980		1.2440		
2012-03-09	0.9980		1.2440		
2012-03-08	0.9910		1.2370		
2012-03-07	0.9850		1.2310		
2012-03-06	0.9900		1.2360		
2012-03-05	0.9960		1.2420		
2012-03-02	0.9970		1.2430		
2012-03-01	0.9910		1.2370		
2012-02-29	0.9900		1.2360		
2012-02-28	0.9930		1.2390		
2012-02-27	0.9960		1.2420		
2012-02-24	0.9940		1.2400		
2012-02-23	0.9920		1.2380		
2012-02-22	0.9930		1.2390		
2012-02-21	0.9920		1.2380		
2012-02-20	0.9940		1.2400		
2012-02-17	0.9930		1.2390		
2012-02-16	0.9930		1.2390		
2012-02-15	0.9950		1.2410		
2012-02-14	0.9890		1.2350		
2012-02-13	0.9900		1.2360		
2012-02-10	0.9930		1.2390		
2012-02-09	0.9940		1.2400		
2012-02-08	0.9940		1.2400		
2012-02-07	0.9800		1.2260		
2012-02-06	0.9880		1.2340		
2012-02-03	0.9870		1.2330		
2012-02-02	0.9860		1.2320		
2012-02-01	0.9790		1.2250		
2012-01-31	0.9810		1.2270		
2012-01-30	0.9810		1.2270		
2012-01-20	0.9870		1.2330		
2012-01-19	0.9810		1.2270		
2012-01-18	0.9720		1.2180		
2012-01-17	0.9760		1.2220		
2012-01-16	0.9570		1.2030		
2012-01-13	0.9640		1.2100		
2012-01-12	0.9720		1.2180		
2012-01-11	0.9720		1.2180		
2012-01-10	0.9790		1.2250		
2012-01-09	0.9630		1.2090		
2012-01-06	0.9480		1.1940		
2012-01-05	0.9430		1.1890		
2012-01-04	0.9460		1.1920		
2011-12-31	0.9480		1.1940		
2011-12-30	0.9480		1.1940		
2011-12-29	0.9400		1.1860		
2011-12-28	0.9390		1.1850		
2011-12-27	0.9410		1.1870		
2011-12-26	0.9480		1.1940		
2011-12-23	0.9530		1.1990		
2011-12-22	0.9520		1.1980		
2011-12-21	0.9540		1.2000		
2011-12-20	0.9630		1.2090		
2011-12-19	0.9630		1.2090		
2011-12-16	0.9650		1.2110		
2011-12-15	0.9550		1.2010		
2011-12-14	0.9650		1.2110		
2011-12-13	0.9670		1.2130		
2011-12-12	0.9750		1.2210		
2011-12-09	0.9740		1.2200		
2011-12-08	0.9780		1.2240		
2011-12-07	0.9780		1.2240		
2011-12-06	0.9760		1.2220		
2011-12-05	0.9750		1.2210		
2011-12-02	0.9830		1.2290		
2011-12-01	0.9890		1.2350		
2011-11-30	0.9780		1.2240		
2011-11-29	0.9940		1.2400		
2011-11-28	0.9910		1.2370		
2011-11-25	0.9900		1.2360		
2011-11-24	0.9910		1.2370		
2011-11-23	0.9940		1.2400		
2011-11-22	0.9960		1.2420		
2011-11-21	0.9970		1.2430		
2011-11-18	0.9950		1.2410		
2011-11-17	1.0080		1.2540		
2011-11-16	1.0130		1.2590		
2011-11-15	1.0250		1.2710		
2011-11-14	1.0250		1.2710		
2011-11-11	1.0170		1.2630		
2011-11-10	1.0210		1.2670		
2011-11-09	1.0300		1.2760		
2011-11-08	1.0260		1.2720		
2011-11-07	1.0300		1.2760		
2011-11-04	1.0350		1.2810		
2011-11-03	1.0310		1.2770		
2011-11-02	1.0280		1.2740		
2011-11-01	1.0210		1.2670		
2011-10-31	1.0190		1.2650		
2011-10-28	1.0110		1.2570		
2011-10-27	0.9960		1.2420		
2011-10-26	1.0030		1.2490		
2011-10-25	0.9970		1.2430		
2011-10-24	0.9850		1.2310		
2011-10-21	0.9760		1.2220		
2011-10-20	0.9760		1.2220		
2011-10-19	0.9830		1.2290		
2011-10-18	0.9820		1.2280		
2011-10-17	0.9970		1.2430		
2011-10-14	0.9920		1.2380		
2011-10-13	0.9880		1.2340		
2011-10-12	0.9800		1.2260		
2011-10-11	0.9620		1.2080		
2011-10-10	0.9600		1.2060		
2011-09-30	0.9610		1.2070		
2011-09-29	0.9580		1.2040		
2011-09-28	0.9680		1.2140		
2011-09-27	0.9650		1.2110		
2011-09-26	0.9670		1.2130		
2011-09-23	0.9750		1.2210		
2011-09-22	0.9790		1.2250		
2011-09-21	0.9870		1.2330		
2011-09-20	0.9780		1.2240		
2011-09-19	0.9740		1.2200		
2011-09-16	0.9820		1.2280		
2011-09-15	0.9800		1.2260		
2011-09-14	0.9810		1.2270		
2011-09-13	0.9770		1.2230		
2011-09-09	0.9800		1.2260		
2011-09-08	0.9770		1.2230		
2011-09-07	0.9810		1.2270		
2011-09-06	0.9730		1.2190		
2011-09-05	0.9760		1.2220		
2011-09-02	0.9920		1.2380		
2011-09-01	1.0000		1.2460		
2011-08-31	1.0030		1.2490		
2011-08-30	1.0020		1.2480		
2011-08-29	1.0090		1.2550		
2011-08-26	1.0310		1.2770		
2011-08-25	1.0310		1.2770		
2011-08-24	1.0240		1.2700		
2011-08-23	1.0250		1.2710		
2011-08-22	1.0200		1.2660		
2011-08-19	1.0220		1.2680		
2011-08-18	1.0280		1.2740		
2011-08-17	1.0320		1.2780		
2011-08-16	1.0350		1.2810		
2011-08-15	1.0390		1.2850		
2011-08-12	1.0370		1.2830		
2011-08-11	1.0350		1.2810		
2011-08-10	1.0300		1.2760		
2011-08-09	1.0290		1.2750		
2011-08-08	1.0290		1.2750		
2011-08-05	1.0360		1.2820		
2011-08-04	1.0270		1.2730		
2011-08-03	1.0280		1.2740		
2011-08-02	1.0310		1.2770		
2011-08-01	1.0360		1.2820		
2011-07-29	1.0360		1.2820		
2011-07-28	1.0430		1.2890		
2011-07-27	1.0430		1.2890		
2011-07-26	1.0410		1.2870		
2011-07-25	1.0420		1.2880		
2011-07-22	1.0420		1.2880		
2011-07-21	1.0380		1.2840		
2011-07-20	1.0450		1.2910		
2011-07-19	1.0490		1.2950		
2011-07-18	1.0500		1.2960		
2011-07-15	1.0530		1.2990		
2011-07-14	1.0530		1.2990		
2011-07-13	1.0440		1.2900		
2011-07-12	1.0380		1.2840		
2011-07-11	1.0430		1.2890		
2011-07-08	1.0440		1.2900		
2011-07-07	1.0410		1.2870		
2011-07-06	1.0450		1.2910		
2011-07-05	1.0430		1.2890		
2011-07-04	1.0450		1.2910		
2011-07-01	1.0370		1.2830		
2011-06-30	1.0330		1.2790		
2011-06-29	1.0270		1.2730		
2011-06-28	1.0310		1.2770		
2011-06-27	1.0270		1.2730		
2011-06-24	1.0260		1.2720		
2011-06-23	1.0160		1.2620		
2011-06-22	1.0060		1.2520		
2011-06-21	1.0090		1.2550		
2011-06-20	1.0040		1.2500		
2011-06-17	1.0100		1.2560		
2011-06-16	1.0120		1.2580		
2011-06-15	1.0150		1.2610		
2011-06-14	1.0200		1.2660		
2011-06-13	1.0140		1.2600		
2011-06-10	1.0150		1.2610		
2011-06-09	1.0160		1.2620		
2011-06-08	1.0240		1.2700		
2011-06-07	1.0230		1.2690		
2011-06-03	1.0230		1.2690		
2011-06-02	1.0180		1.2640		
2011-06-01	1.0210		1.2670		
2011-05-31	1.0200		1.2660		
2011-05-30	1.0160		1.2620		
2011-05-27	1.0190		1.2650		
2011-05-26	1.0200		1.2660		
2011-05-25	1.0210		1.2670		
2011-05-24	1.0250		1.2710		
2011-05-23	1.0280		1.2740		
2011-05-20	1.0340		1.2800		
2011-05-19	1.0360		1.2820		
2011-05-18	1.0380		1.2840		
2011-05-17	1.0360		1.2820		
2011-05-16	1.0340		1.2800		
2011-05-13	1.0360		1.2820		
2011-05-12	1.0310		1.2770		
2011-05-11	1.0360		1.2820		
2011-05-10	1.0340		1.2800		
2011-05-09	1.0310		1.2770		
2011-05-06	1.0300		1.2760		
2011-05-05	1.0320		1.2780		
2011-05-04	1.0340		1.2800		
2011-05-03	1.0420		1.2880		
2011-04-29	1.0390		1.2850		
2011-04-28	1.0360		1.2820		
2011-04-27	1.0420		1.2880		
2011-04-26	1.0410		1.2870		
2011-04-25	1.0450		1.2910		
2011-04-22	1.0520		1.2980		
2011-04-21	1.0510		1.2970		
2011-04-20	1.0480		1.2940		
2011-04-19	1.0470		1.2930		
2011-04-18	1.0550		1.3010		
2011-04-15	1.0550		1.3010		
2011-04-14	1.0560		1.3020		
2011-04-13	1.0570		1.3030		
2011-04-12	1.0570		1.3030		
2011-04-11	1.0580		1.3040		
2011-04-08	1.0570		1.3030		
2011-04-07	1.0530		1.2990		
2011-04-06	1.0480		1.2940		
2011-04-01	1.0430		1.2890		
2011-03-31	1.0410		1.2870		
2011-03-30	1.0470		1.2930		
2011-03-29	1.0460		1.2920		
2011-03-28	1.0520		1.2980		
2011-03-25	1.0500		1.2960		
