2014-06-03	0.8552		3.7670		
2014-06-02	3.3932		3.7910		
2014-05-30	1.0011		3.6540		
2014-05-29	0.9719		3.6040		
2014-05-28	1.0033		3.6170		
2014-05-27	0.9007		3.5940		
2014-05-26	0.9405		3.5980		
2014-05-25	2.1895		3.5780		
2014-05-23	0.9066		3.6000		
2014-05-22	0.9956		3.5970		
2014-05-21	0.9603		3.6010		
2014-05-20	0.9081		3.6230		
2014-05-19	0.9026		3.6750		
2014-05-18	2.2309		3.7250		
2014-05-16	0.9017		3.7150		
2014-05-15	1.0034		3.6890		
2014-05-14	1.0012		3.6360		
2014-05-13	1.0083		3.6100		
2014-05-12	0.9981		3.6120		
2014-05-11	2.2125		4.8090		
2014-05-09	0.8521		5.0150		
2014-05-08	0.9019		5.2510		
2014-05-07	0.9506		5.4600		
2014-05-06	1.0123		5.6410		
2014-05-05	3.2937		5.4840		
2014-05-04	5.2150		5.3330		
2014-04-30	1.2984		5.0790		
2014-04-29	0.7107		4.9800		
2014-04-28	3.0030		5.1880		
2014-04-27	2.5104		4.1840		
2014-04-25	1.1113		4.2520		
2014-04-24	1.1062		4.2820		
2014-04-23	1.1093		4.3450		
2014-04-22	1.1103		4.3930		
2014-04-21	1.0757		4.3860		
2014-04-20	2.6424		4.3490		
2014-04-18	1.1687		4.3040		
2014-04-17	1.2268		4.1660		
2014-04-16	1.2008		3.9960		
2014-04-15	1.0973		3.8410		
2014-04-14	1.0048		3.7390		
2014-04-13	2.5559		3.8720		
2014-04-11	0.9031		3.8510		
2014-04-10	0.9024		3.7460		
2014-04-09	0.9030		3.8300		
2014-04-08	0.9022		4.0250		
2014-04-07	3.7742		4.2820		
2014-04-04	0.7021		9.6600		
2014-04-03	1.0629		9.9220		
2014-04-02	1.2770		9.9950		
2014-04-01	1.3954		9.9300		
2014-03-31	11.343		9.8060		
2014-03-30	2.7448		4.4660		
2014-03-28	1.2045		4.3620		
2014-03-27	1.2036		4.2560		
2014-03-26	1.1515		4.1770		
2014-03-25	1.1579		4.1240		
2014-03-24	1.1017		4.0440		
2014-03-23	2.5454		3.9660		
2014-03-21	1.0013		4.0400		
2014-03-20	1.0523		3.9400		
2014-03-19	1.0505		3.8510		
2014-03-18	1.0044		3.7470		
2014-03-17	0.9524		3.7510		
2014-03-16	2.6875		3.7800		
2014-03-14	0.8086		3.7520		
2014-03-13	0.8811		3.7510		
2014-03-12	0.8524		3.9190		
2014-03-11	1.0118		4.1050		
2014-03-10	1.0079		4.2290		
