2014-06-03	1.0745		4.0580		
2014-06-02	3.2951		4.0570		
2014-05-30	1.0949		4.0720		
2014-05-29	1.0868		4.0800		
2014-05-28	1.0778		4.1020		
2014-05-27	1.0719		4.1320		
2014-05-26	1.1000		4.1800		
2014-05-25	2.2239		4.2080		
2014-05-23	1.1097		4.2360		
2014-05-22	1.1267		4.2520		
2014-05-21	1.1336		4.2410		
2014-05-20	1.1601		4.2200		
2014-05-19	1.1507		4.1940		
2014-05-18	2.2763		4.2110		
2014-05-16	1.1392		4.3070		
2014-05-15	1.1070		4.5760		
2014-05-14	1.0948		4.6600		
2014-05-13	1.1116		5.2630		
2014-05-12	1.1822		5.9060		
2014-05-11	2.4531		5.9480		
2014-05-09	1.6326		5.9680		
2014-05-08	1.2606		5.7540		
2014-05-07	2.1976		5.7450		
2014-05-06	2.2801		5.2200		
2014-05-05	1.2576		4.6380		
2014-05-04	4.9792		4.5380		
2014-04-30	1.2417		4.5280		
2014-04-29	1.2163		4.5210		
2014-04-28	1.0749		4.5520		
2014-04-27	2.4896		4.6590		
2014-04-25	1.2451		4.7310		
2014-04-24	1.2251		4.7670		
2014-04-23	1.2305		4.8090		
2014-04-22	1.2720		4.8450		
2014-04-21	1.2712		4.8540		
2014-04-20	2.6217		4.8510		
2014-04-18	1.3104		4.7950		
2014-04-17	1.3022		4.7670		
2014-04-16	1.2976		4.7400		
2014-04-15	1.2869		4.7060		
2014-04-14	1.2658		4.6840		
2014-04-13	2.5207		4.6590		
2014-04-11	1.2593		4.6150		
2014-04-10	1.2527		4.6020		
2014-04-09	1.2352		4.6260		
2014-04-08	1.2460		5.0640		
2014-04-07	3.6607		5.2660		
2014-04-04	1.2354		5.6590		
2014-04-03	1.2962		5.6980		
2014-04-02	2.0355		5.8130		
2014-04-01	1.6154		5.3300		
2014-03-31	1.8281		5.0770		
2014-03-30	2.5463		4.6500		
2014-03-28	1.3063		4.3890		
2014-03-27	1.5045		4.2760		
2014-03-26	1.1587		4.0790		
2014-03-25	1.1546		4.0820		
2014-03-24	1.0461		4.0400		
2014-03-23	2.0686		4.0200		
2014-03-21	1.0988		4.0180		
2014-03-20	1.1416		3.9880		
2014-03-19	1.1639		3.9390		
2014-03-18	1.0761		3.9150		
2014-03-17	1.0094		4.1560		
2014-03-16	2.0646		4.0870		
2014-03-14	1.0439		3.9750		
2014-03-13	1.0522		3.8810		
2014-03-12	1.1194		3.7960		
2014-03-11	1.5193		3.6790		
2014-03-10	0.8834		3.3100		
2014-03-09	1.8576		3.4850		
2014-03-07	0.8704		3.8250		
2014-03-06	0.8946		4.0300		
2014-03-05	0.9047		6.4930		
2014-03-04	0.8346		6.6800		
2014-03-03	1.2087		6.9070		
2014-03-02	2.4860		7.0610		
2014-02-28	1.2486		7.2470		
2014-02-27	5.3840		7.3400		
2014-02-26	1.2418		6.1760		
2014-02-25	1.2409		6.3120		
2014-02-24	1.4848		6.7240		
2014-02-23	2.8191		6.8020		
2014-02-21	1.4157		7.0660		
2014-02-20	3.2918		7.1940		
2014-02-19	1.4864		6.5210		
2014-02-18	1.9838		6.5940		
2014-02-17	1.6245		6.3620		
2014-02-16	3.2931		6.3570		
2014-02-14	1.6441		6.3190		
2014-02-13	2.0850		6.3000		
2014-02-12	1.6170		6.0510		
2014-02-11	1.5666		6.0620		
2014-02-10	1.6146		6.1010		
2014-02-09	3.2245		6.1130		
2014-02-07	1.6102		6.1410		
2014-02-06	11.457		6.1560		
2014-01-30	1.6361		5.6140		
2014-01-29	1.6025		5.5460		
2014-01-28	1.5489		5.5020		
2014-01-27	1.4647		5.4510		
2014-01-26	2.8252		5.4550		
2014-01-24	1.3988		5.5430		
2014-01-23	1.5121		5.6930		
2014-01-22	1.5221		6.3800		
2014-01-21	1.4570		6.2900		
2014-01-20	1.4720		6.2710		
2014-01-19	2.9849		6.1020		
2014-01-17	1.6710		5.7770		
2014-01-16	2.7554		5.6050		
2014-01-15	1.3602		4.4240		
