2014-06-03	0.6542		1.9861		
2014-05-30	0.6593		1.9912		
2014-05-29	0.6627		1.9946		
2014-05-28	0.6669		1.9988		
2014-05-27	0.6586		1.9905		
2014-05-26	0.6596		1.9915		
2014-05-23	0.6495		1.9814		
2014-05-22	0.6410		1.9729		
2014-05-21	0.6372		1.9691		
2014-05-20	0.6324		1.9643		
2014-05-19	0.6307		1.9626		
2014-05-16	0.6332		1.9651		
2014-05-15	0.6381		1.9700		
2014-05-14	0.6475		1.9794		
2014-05-13	0.6443		1.9762		
2014-05-12	0.6441		1.9760		
2014-05-09	0.6369		1.9688		
2014-05-08	0.6461		1.9780		
2014-05-07	0.6496		1.9815		
2014-05-06	0.6570		1.9889		
2014-05-05	0.6526		1.9845		
2014-04-30	0.6444		1.9763		
2014-04-29	0.6375		1.9694		
2014-04-28	0.6350		1.9669		
2014-04-25	0.6516		1.9835		
2014-04-24	0.6593		1.9912		
2014-04-23	0.6641		1.9960		
2014-04-22	0.6726		2.0045		
2014-04-21	0.6834		2.0153		
2014-04-18	0.6897		2.0216		
2014-04-17	0.6888		2.0207		
2014-04-16	0.6869		2.0188		
2014-04-15	0.6915		2.0234		
2014-04-14	0.6969		2.0288		
2014-04-11	0.6949		2.0268		
2014-04-10	0.6986		2.0305		
2014-04-09	0.6911		2.0230		
2014-04-08	0.6840		2.0159		
2014-04-04	0.6769		2.0088		
2014-04-03	0.6682		2.0001		
2014-04-02	0.6735		2.0054		
2014-04-01	0.6819		2.0138		
2014-03-31	0.6751		2.0070		
2014-03-28	0.6728		2.0047		
2014-03-27	0.6929		2.0248		
2014-03-26	0.7104		2.0423		
2014-03-25	0.7030		2.0349		
2014-03-24	0.7039		2.0358		
2014-03-21	0.7094		2.0413		
2014-03-20	0.7037		2.0356		
2014-03-19	0.7286		2.0605		
2014-03-18	0.7369		2.0688		
2014-03-17	0.7351		2.0670		
2014-03-14	0.7184		2.0503		
2014-03-13	0.7199		2.0518		
2014-03-12	0.7078		2.0397		
2014-03-11	0.7092		2.0411		
2014-03-10	0.7139		2.0458		
2014-03-07	0.7343		2.0662		
2014-03-06	0.7293		2.0612		
2014-03-05	0.7349		2.0668		
2014-03-04	0.7424		2.0743		
2014-03-03	0.7469		2.0788		
2014-02-28	0.7340		2.0659		
2014-02-27	0.7266		2.0585		
2014-02-26	0.7399		2.0718		
2014-02-25	0.7340		2.0659		
2014-02-24	0.7556		2.0875		
2014-02-21	0.7513		2.0832		
2014-02-20	0.7521		2.0840		
2014-02-19	0.7649		2.0968		
2014-02-18	0.7730		2.1049		
2014-02-17	0.7695		2.1014		
2014-02-14	0.7518		2.0837		
2014-02-13	0.7371		2.0690		
2014-02-12	0.7529		2.0848		
2014-02-11	0.7493		2.0812		
2014-02-10	0.7591		2.0910		
2014-02-07	0.7405		2.0724		
2014-01-30	0.7266		2.0585		
2014-01-29	0.7335		2.0654		
2014-01-28	0.7201		2.0520		
2014-01-27	0.7215		2.0534		
2014-01-24	0.7219		2.0538		
2014-01-23	0.7138		2.0457		
2014-01-22	0.7086		2.0405		
2014-01-21	0.6966		2.0285		
2014-01-20	0.6850		2.0169		
2014-01-17	0.6941		2.0260		
