2014-06-03	0.9648		1.3838		
2014-05-30	0.9666		1.3856		
2014-05-29	0.9662		1.3852		
2014-05-28	0.9726		1.3916		
2014-05-27	0.9614		1.3804		
2014-05-26	0.9669		1.3859		
2014-05-23	0.9570		1.3760		
2014-05-22	0.9493		1.3683		
2014-05-21	0.9473		1.3663		
2014-05-20	0.9404		1.3594		
2014-05-19	0.9426		1.3616		
2014-05-16	0.9532		1.3722		
2014-05-15	0.9575		1.3765		
2014-05-14	0.9723		1.3913		
2014-05-13	0.9699		1.3889		
2014-05-12	0.9702		1.3892		
2014-05-09	0.9577		1.3767		
2014-05-08	0.9644		1.3834		
2014-05-07	0.9674		1.3864		
2014-05-06	0.9798		1.3988		
2014-05-05	0.9772		1.3962		
2014-04-30	0.9729		1.3919		
2014-04-29	0.9642		1.3832		
2014-04-28	0.9499		1.3689		
2014-04-25	0.9732		1.3922		
2014-04-24	0.9865		1.4055		
2014-04-23	0.9896		1.4086		
2014-04-22	0.9985		1.4175		
2014-04-21	1.0051		1.4241		
2014-04-18	1.0177		1.4367		
2014-04-17	1.0156		1.4346		
2014-04-16	1.0175		1.4365		
2014-04-15	1.0197		1.4387		
2014-04-14	1.0296		1.4486		
2014-04-11	1.0223		1.4413		
2014-04-10	1.0222		1.4412		
2014-04-09	1.0128		1.4318		
2014-04-08	1.0087		1.4277		
2014-04-04	0.9915		1.4105		
2014-04-03	0.9785		1.3975		
2014-04-02	0.9799		1.3989		
2014-04-01	0.9833		1.4023		
2014-03-31	0.9708		1.3898		
2014-03-28	0.9694		1.3884		
2014-03-27	0.9881		1.4071		
2014-03-26	1.0049		1.4239		
2014-03-25	0.9978		1.4168		
2014-03-24	1.0011		1.4201		
2014-03-21	0.9990		1.4180		
2014-03-20	0.9821		1.4011		
2014-03-19	1.0087		1.4277		
2014-03-18	1.0185		1.4375		
2014-03-17	1.0135		1.4325		
2014-03-14	0.9972		1.4162		
2014-03-13	1.0067		1.4257		
2014-03-12	0.9935		1.4125		
2014-03-11	0.9960		1.4150		
2014-03-10	0.9881		1.4071		
2014-03-07	1.0135		1.4325		
2014-03-06	1.0109		1.4299		
2014-03-05	1.0105		1.4295		
2014-03-04	1.0158		1.4348		
2014-03-03	1.0177		1.4367		
2014-02-28	1.0054		1.4244		
2014-02-27	0.9900		1.4090		
2014-02-26	1.0065		1.4255		
2014-02-25	1.0058		1.4248		
2014-02-24	1.0369		1.4559		
2014-02-21	1.0388		1.4578		
2014-02-20	1.0421		1.4611		
2014-02-19	1.0533		1.4723		
2014-02-18	1.0575		1.4765		
2014-02-17	1.0648		1.4838		
2014-02-14	1.0555		1.4745		
2014-02-13	1.0410		1.4600		
2014-02-12	1.0545		1.4735		
2014-02-11	1.0414		1.4604		
2014-02-10	1.0368		1.4558		
2014-02-07	1.0109		1.4299		
2014-01-30	0.9999		1.4189		
2014-01-29	1.0066		1.4256		
2014-01-28	1.0015		1.4205		
2014-01-27	0.9951		1.4141		
2014-01-24	1.0082		1.4272		
2014-01-23	1.0007		1.4197		
2014-01-22	0.9985		1.4175		
2014-01-21	0.9786		1.3976		
2014-01-20	0.9671		1.3861		
2014-01-17	0.9789		1.3979		
2014-01-16	0.9974		1.4164		
2014-01-15	1.0036		1.4226		
2014-01-14	1.0007		1.4107		
2014-01-13	0.9877		1.3977		
2014-01-10	0.9918		1.4018		
