2014-06-03	1.0310		1.1590		
2014-05-30	1.0290		1.1570		
2014-05-29	1.0280		1.1560		
2014-05-28	1.0260		1.1540		
2014-05-27	1.0270		1.1550		
2014-05-26	1.0250		1.1530		
2014-05-23	1.0240		1.1520		
2014-05-22	1.0240		1.1520		
2014-05-21	1.0240		1.1520		
2014-05-20	1.0210		1.1490		
2014-05-19	1.0200		1.1480		
2014-05-16	1.0200		1.1480		
2014-05-15	1.0210		1.1490		
2014-05-14	1.0210		1.1490		
2014-05-13	1.0200		1.1480		
2014-05-12	1.0190		1.1470		
2014-05-09	1.0170		1.1450		
2014-05-08	1.0160		1.1440		
2014-05-07	1.0150		1.1430		
2014-05-06	1.0140		1.1420		
2014-05-05	1.0140		1.1420		
2014-04-30	1.0120		1.1400		
2014-04-29	1.0110		1.1390		
2014-04-28	1.0110		1.1390		
2014-04-25	1.0100		1.1380		
2014-04-24	1.0100		1.1380		
2014-04-23	1.0100		1.1380		
2014-04-22	1.0090		1.1370		
2014-04-21	1.0090		1.1370		
2014-04-18	1.0090		1.1370		
2014-04-17	1.0090		1.1370		
2014-04-16	1.0080		1.1360		
2014-04-15	1.0070		1.1350		
2014-04-14	1.0070		1.1350		
2014-04-11	1.0060		1.1340		
2014-04-10	1.0050		1.1330		
2014-04-09	1.0050		1.1330		
2014-04-08	1.0040		1.1320		
2014-04-04	1.0030		1.1310		
2014-04-03	1.0010		1.1290		
2014-04-02	1.0010		1.1290		
2014-04-01	1.0010		1.1290		
2014-03-31	1.0010		1.1290		
2014-03-28	1.0010		1.1290		
2014-03-27	1.0000		1.1280		
2014-03-26	1.0000		1.1280		
2014-03-25	0.9990		1.1270		
2014-03-24	0.9990		1.1270		
2014-03-21	1.0000		1.1280		
2014-03-20	1.0000		1.1280		
2014-03-19	1.0000		1.1280		
2014-03-18	0.9990		1.1270		
2014-03-17	0.9990		1.1270		
2014-03-14	1.0030		1.1310		
2014-03-13	1.0030		1.1310		
2014-03-12	1.0020		1.1300		
2014-03-11	1.0020		1.1300		
2014-03-10	1.0020		1.1300		
2014-03-07	1.0010		1.1290		
2014-03-06	1.0010		1.1290		
2014-03-05	1.0010		1.1290		
2014-03-04	1.0010		1.1290		
2014-03-03	1.0020		1.1300		
2014-02-28	0.9990		1.1270		
2014-02-27	1.0000		1.1280		
2014-02-26	1.0000		1.1280		
2014-02-25	0.9990		1.1270		
2014-02-24	0.9990		1.1270		
2014-02-21	0.9980		1.1260		
2014-02-20	0.9950		1.1230		
2014-02-19	0.9930		1.1210		
2014-02-18	0.9920		1.1200		
2014-02-17	0.9930		1.1210		
2014-02-14	0.9910		1.1190		
2014-02-13	0.9900		1.1180		
2014-02-12	0.9880		1.1160		
2014-02-11	0.9890		1.1170		
2014-02-10	0.9860		1.1140		
2014-02-07	0.9840		1.1120		
2014-01-30	0.9830		1.1110		
2014-01-29	0.9770		1.1050		
2014-01-28	0.9760		1.1040		
2014-01-27	0.9770		1.1050		
2014-01-24	0.9770		1.1050		
2014-01-23	0.9770		1.1050		
2014-01-22	0.9760		1.1040		
2014-01-21	0.9770		1.1050		
2014-01-20	0.9770		1.1050		
2014-01-17	0.9790		1.1070		
2014-01-16	0.9760		1.1040		
2014-01-15	0.9790		1.1070		
2014-01-14	0.9800		1.1080		
2014-01-13	0.9800		1.1080		
2014-01-10	0.9800		1.1080		
2014-01-09	0.9820		1.1100		
2014-01-08	0.9790		1.1070		
2014-01-07	0.9820		1.1100		
2014-01-06	0.9810		1.1090		
2014-01-03	0.9790		1.1070		
2014-01-02	0.9820		1.1100		
2013-12-31	0.9820		1.1100		
2013-12-30	0.9790		1.1070		
2013-12-27	0.9780		1.1060		
2013-12-26	0.9790		1.1070		
2013-12-25	0.9780		1.1060		
2013-12-24	0.9770		1.1050		
2013-12-23	0.9760		1.1040		
2013-12-20	0.9770		1.1050		
2013-12-19	0.9790		1.1070		
2013-12-18	0.9810		1.1090		
2013-12-17	0.9810		1.1090		
2013-12-16	0.9820		1.1100		
2013-12-13	0.9820		1.1100		
2013-12-12	0.9830		1.1110		
2013-12-11	0.9840		1.1120		
2013-12-10	0.9840		1.1120		
2013-12-09	0.9840		1.1120		
2013-12-06	0.9820		1.1100		
2013-12-05	0.9840		1.1120		
2013-12-04	0.9830		1.1110		
2013-12-03	0.9830		1.1110		
2013-12-02	0.9830		1.1110		
2013-11-29	0.9840		1.1120		
2013-11-28	0.9840		1.1120		
2013-11-27	0.9830		1.1110		
2013-11-26	0.9820		1.1100		
2013-11-25	0.9890		1.1170		
2013-11-22	0.9910		1.1190		
2013-11-21	0.9900		1.1180		
2013-11-20	0.9900		1.1180		
2013-11-19	0.9910		1.1190		
2013-11-18	0.9930		1.1210		
2013-11-15	0.9940		1.1220		
2013-11-14	0.9960		1.1240		
2013-11-13	0.9970		1.1250		
2013-11-12	0.9990		1.1270		
2013-11-11	0.9990		1.1270		
2013-11-08	0.9990		1.1270		
2013-11-07	1.0010		1.1290		
2013-11-06	1.0020		1.1300		
2013-11-05	1.0020		1.1300		
2013-11-04	1.0020		1.1300		
2013-11-01	1.0020		1.1300		
2013-10-31	1.0020		1.1300		
2013-10-30	1.0020		1.1300		
2013-10-29	1.0030		1.1310		
2013-10-28	1.0030		1.1310		
2013-10-25	1.0030		1.1310		
2013-10-24	1.0030		1.1310		
2013-10-23	1.0040		1.1320		
2013-10-22	1.0040		1.1320		
2013-10-21	1.0040		1.1320		
2013-10-18	1.0040		1.1320		
2013-10-17	1.0040		1.1320		
2013-10-16	1.0050		1.1330		
2013-10-15	1.0050		1.1330		
2013-10-14	1.0050		1.1330		
2013-10-11	1.0040		1.1320		
2013-10-10	1.0040		1.1320		
2013-10-09	1.0050		1.1330		
2013-10-08	1.0030		1.1310		
2013-09-30	1.0030		1.1310		
2013-09-27	1.0020		1.1300		
2013-09-26	1.0020		1.1300		
2013-09-25	1.0020		1.1300		
2013-09-24	1.0020		1.1300		
2013-09-23	1.0030		1.1310		
2013-09-18	1.0030		1.1310		
2013-09-17	1.0020		1.1300		
2013-09-16	1.0010		1.1290		
2013-09-13	1.0000		1.1280		
2013-09-12	1.0000		1.1280		
2013-09-11	1.0000		1.1280		
2013-09-10	0.9990		1.1270		
2013-09-09	0.9990		1.1270		
2013-09-06	0.9990		1.1270		
2013-09-05	0.9980		1.1260		
2013-09-04	0.9980		1.1260		
2013-09-03	0.9970		1.1250		
2013-09-02	0.9970		1.1250		
2013-08-30	0.9970		1.1250		
2013-08-29	0.9960		1.1240		
2013-08-28	0.9960		1.1240		
2013-08-27	0.9960		1.1240		
2013-08-26	0.9960		1.1240		
2013-08-23	0.9950		1.1230		
2013-08-22	0.9950		1.1230		
2013-08-21	0.9950		1.1230		
2013-08-20	0.9950		1.1230		
2013-08-19	0.9960		1.1240		
2013-08-16	0.9970		1.1250		
2013-08-15	0.9970		1.1250		
2013-08-14	0.9970		1.1250		
