2013-10-21	1.3790		1.3790		
2013-10-18	1.3430		1.3430		
2013-10-17	1.3190		1.3190		
2013-10-16	1.3250		1.3250		
2013-10-15	1.3760		1.3760		
2013-10-14	1.3870		1.3870		
2013-10-11	1.3790		1.3790		
2013-10-10	1.3780		1.3780		
2013-10-09	1.4060		1.4060		
2013-10-08	1.3880		1.3880		
2013-09-30	1.3880		1.3880		
2013-09-27	1.3460		1.3460		
2013-09-26	1.3310		1.3310		
2013-09-25	1.3670		1.3670		
2013-09-24	1.3680		1.3680		
2013-09-23	1.3660		1.3660		
2013-09-18	1.3270		1.3270		
2013-09-17	1.3050		1.3050		
2013-09-16	1.3220		1.3220		
2013-09-13	1.3070		1.3070		
2013-09-12	1.2950		1.2950		
2013-09-11	1.2810		1.2810		
2013-09-10	1.3160		1.3160		
2013-09-09	1.3160		1.3160		
2013-09-06	1.3210		1.3210		
2013-09-05	1.3070		1.3070		
2013-09-04	1.2830		1.2830		
2013-09-03	1.2840		1.2840		
2013-09-02	1.2640		1.2640		
2013-08-30	1.2520		1.2520		
2013-08-29	1.2950		1.2950		
2013-08-28	1.2960		1.2960		
2013-08-27	1.3130		1.3130		
2013-08-26	1.3040		1.3040		
2013-08-23	1.2890		1.2890		
2013-08-22	1.2700		1.2700		
2013-08-21	1.2550		1.2550		
2013-08-20	1.2510		1.2510		
2013-08-19	1.2470		1.2470		
2013-08-16	1.2140		1.2140		
2013-08-15	1.2390		1.2390		
2013-08-14	1.2500		1.2500		
2013-08-13	1.2480		1.2480		
2013-08-12	1.2480		1.2480		
2013-08-09	1.2520		1.2520		
2013-08-08	1.2610		1.2610		
2013-08-07	1.2490		1.2490		
2013-08-06	1.2790		1.2790		
2013-08-05	1.2670		1.2670		
2013-08-02	1.2540		1.2540		
2013-08-01	1.2610		1.2610		
2013-07-31	1.2180		1.2180		
2013-07-30	1.2190		1.2190		
2013-07-29	1.2420		1.2420		
2013-07-26	1.2610		1.2610		
2013-07-25	1.2560		1.2560		
2013-07-24	1.3000		1.3000		
2013-07-23	1.2970		1.2970		
2013-07-22	1.2700		1.2700		
2013-07-19	1.2380		1.2380		
2013-07-18	1.2500		1.2500		
2013-07-17	1.2510		1.2510		
2013-07-16	1.2650		1.2650		
2013-07-15	1.2650		1.2650		
2013-07-12	1.2320		1.2320		
2013-07-11	1.2350		1.2350		
2013-07-10	1.2160		1.2160		
2013-07-09	1.2000		1.2000		
2013-07-08	1.1840		1.1840		
2013-07-05	1.2080		1.2080		
2013-07-04	1.2290		1.2290		
2013-07-03	1.2470		1.2470		
2013-07-02	1.2240		1.2240		
2013-07-01	1.2030		1.2030		
2013-06-30	1.1600		1.1600		
2013-06-28	1.1600		1.1600		
2013-06-27	1.1700		1.1700		
2013-06-26	1.1980		1.1980		
2013-06-25	1.1440		1.1440		
2013-06-24	1.1310		1.1310		
2013-06-21	1.1780		1.1780		
2013-06-20	1.1770		1.1770		
2013-06-19	1.2240		1.2240		
2013-06-18	1.2300		1.2300		
2013-06-17	1.2380		1.2380		
2013-06-14	1.2340		1.2340		
2013-06-13	1.1980		1.1980		
2013-06-07	1.2010		1.2010		
2013-06-06	1.1980		1.1980		
2013-06-05	1.2170		1.2170		
2013-06-04	1.2060		1.2060		
2013-06-03	1.2350		1.2350		
2013-05-31	1.2610		1.2610		
2013-05-30	1.2680		1.2680		
2013-05-29	1.2720		1.2720		
2013-05-28	1.2740		1.2740		
2013-05-27	1.2970		1.2970		
2013-05-24	1.2870		1.2870		
2013-05-23	1.2700		1.2700		
2013-05-22	1.2660		1.2660		
2013-05-21	1.2920		1.2920		
2013-05-20	1.2650		1.2650		
2013-05-17	1.2480		1.2480		
2013-05-16	1.2280		1.2280		
2013-05-15	1.2140		1.2140		
2013-05-14	1.1790		1.1790		
2013-05-13	1.1900		1.1900		
2013-05-10	1.1910		1.1910		
2013-05-09	1.2020		1.2020		
2013-05-08	1.1950		1.1950		
2013-05-07	1.1720		1.1720		
2013-05-06	1.1790		1.1790		
2013-05-03	1.1690		1.1690		
2013-05-02	1.1580		1.1580		
2013-04-26	1.1250		1.1250		
2013-04-25	1.1450		1.1450		
2013-04-24	1.1820		1.1820		
2013-04-23	1.1460		1.1460		
2013-04-22	1.1670		1.1670		
2013-04-19	1.1430		1.1430		
2013-04-18	1.1230		1.1230		
2013-04-17	1.1200		1.1200		
2013-04-16	1.0930		1.0930		
2013-04-15	1.0790		1.0790		
2013-04-12	1.0860		1.0860		
2013-04-11	1.0880		1.0880		
2013-04-10	1.0930		1.0930		
2013-04-09	1.1050		1.1050		
2013-04-08	1.1040		1.1040		
2013-04-03	1.0850		1.0850		
2013-04-02	1.0930		1.0930		
2013-04-01	1.1240		1.1240		
2013-03-29	1.1240		1.1240		
2013-03-28	1.1200		1.1200		
2013-03-27	1.1340		1.1340		
2013-03-26	1.1330		1.1330		
2013-03-25	1.1340		1.1340		
2013-03-22	1.1340		1.1340		
2013-03-21	1.1300		1.1300		
2013-03-20	1.1060		1.1060		
2013-03-19	1.0840		1.0840		
2013-03-18	1.0970		1.0970		
2013-03-15	1.0960		1.0960		
2013-03-14	1.0900		1.0900		
2013-03-13	1.0720		1.0720		
2013-03-12	1.0740		1.0740		
2013-03-11	1.0960		1.0960		
2013-03-08	1.0930		1.0930		
2013-03-07	1.1050		1.1050		
2013-03-06	1.1290		1.1290		
2013-03-05	1.1150		1.1150		
2013-03-04	1.0880		1.0880		
2013-03-01	1.1160		1.1160		
2013-02-28	1.0990		1.0990		
2013-02-27	1.0730		1.0730		
2013-02-26	1.0770		1.0770		
2013-02-25	1.0810		1.0810		
2013-02-22	1.0710		1.0710		
2013-02-21	1.0740		1.0740		
2013-02-20	1.0940		1.0940		
2013-02-19	1.0750		1.0750		
2013-02-18	1.1010		1.1010		
2013-02-08	1.1020		1.1020		
2013-02-07	1.0850		1.0850		
2013-02-06	1.0800		1.0800		
2013-02-05	1.0700		1.0700		
2013-02-04	1.0620		1.0620		
2013-02-01	1.0730		1.0730		
2013-01-31	1.0520		1.0520		
2013-01-30	1.0590		1.0590		
2013-01-29	1.0610		1.0610		
2013-01-28	1.0510		1.0510		
2013-01-25	1.0220		1.0220		
2013-01-24	1.0190		1.0190		
2013-01-23	1.0330		1.0330		
2013-01-22	1.0320		1.0320		
2013-01-21	1.0480		1.0480		
2013-01-18	1.0440		1.0440		
2013-01-17	1.0280		1.0280		
2013-01-16	1.0350		1.0350		
2013-01-15	1.0390		1.0390		
2013-01-14	1.0280		1.0280		
2013-01-11	0.9980		0.9980		
2013-01-10	1.0110		1.0110		
2013-01-09	1.0120		1.0120		
2013-01-08	1.0120		1.0120		
2013-01-07	1.0120		1.0120		
2013-01-04	1.0090		1.0090		
2012-12-31	1.0080		1.0080		
2012-12-28	1.0060		1.0060		
2012-12-27	1.0050		1.0050		
2012-12-26	1.0050		1.0050		
2012-12-25	1.0050		1.0050		
2012-12-24	1.0050		1.0050		
2012-12-21	1.0050		1.0050		
2012-12-20	1.0040		1.0040		
2012-12-19	1.0040		1.0040		
2012-12-18	1.0040		1.0040		
2012-12-17	1.0040		1.0040		
2012-12-14	1.0040		1.0040		
2012-12-13	1.0040		1.0040		
2012-12-12	1.0040		1.0040		
2012-12-11	1.0040		1.0040		
2012-12-10	1.0040		1.0040		
2012-12-07	1.0040		1.0040		
2012-12-06	1.0040		1.0040		
2012-12-05	1.0030		1.0030		
2012-12-04	1.0030		1.0030		
2012-12-03	1.0030		1.0030		
2012-11-30	1.0030		1.0030		
2012-11-29	1.0030		1.0030		
2012-11-28	1.0030		1.0030		
2012-11-27	1.0030		1.0030		
2012-11-26	1.0030		1.0030		
2012-11-23	1.0030		1.0030		
2012-11-22	1.0030		1.0030		
2012-11-21	1.0030		1.0030		
2012-11-20	1.0030		1.0030		
2012-11-19	1.0030		1.0030		
2012-11-16	1.0020		1.0020		
2012-11-15	1.0020		1.0020		
2012-11-14	1.0020		1.0020		
2012-11-13	1.0020		1.0020		
2012-11-12	1.0020		1.0020		
2012-11-09	1.0020		1.0020		
2012-11-08	1.0020		1.0020		
2012-11-07	1.0020		1.0020		
2012-11-06	1.0020		1.0020		
2012-11-05	1.0020		1.0020		
2012-11-02	1.0020		1.0020		
2012-11-01	1.0020		1.0020		
2012-10-31	1.0020		1.0020		
2012-10-30	1.0020		1.0020		
2012-10-29	1.0020		1.0020		
2012-10-26	1.0020		1.0020		
2012-10-25	1.0020		1.0020		
2012-10-24	1.0020		1.0020		
2012-10-23	1.0020		1.0020		
2012-10-22	1.0020		1.0020		
2012-10-19	1.0020		1.0020		
2012-10-18	1.0010		1.0010		
2012-10-17	1.0010		1.0010		
2012-10-16	1.0030		1.0030		
2012-10-15	1.0010		1.0010		
2012-10-12	1.0020		1.0020		
2012-10-11	1.0020		1.0020		
2012-10-10	1.0030		1.0030		
2012-10-09	1.0030		1.0030		
2012-10-08	1.0020		1.0020		
2012-09-28	1.0020		1.0020		
2012-09-27	1.0020		1.0020		
2012-09-26	1.0010		1.0010		
2012-09-25	1.0010		1.0010		
2012-09-24	1.0010		1.0010		
2012-09-21	1.0010		1.0010		
2012-09-20	1.0010		1.0010		
2012-09-19	1.0010		1.0010		
2012-09-18	1.0010		1.0010		
2012-09-17	1.0010		1.0010		
2012-09-14	1.0010		1.0010		
2012-09-07	1.0010		1.0010		
2012-08-31	1.0000		1.0000		
2012-08-24	1.0000		1.0000		
2012-08-17	1.0000		1.0000		
2012-08-16	1.0000		1.0000		
