2014-06-03	0.8962		3.5370		
2014-06-02	2.6805		3.5280		
2014-05-30	0.8904		3.7130		
2014-05-29	1.3107		3.8680		
2014-05-28	0.8888		3.6330		
2014-05-27	0.8799		3.6280		
2014-05-26	1.2964		4.3650		
2014-05-25	1.7266		5.7670		
2014-05-23	1.1771		5.7970		
2014-05-22	0.8758		5.6580		
2014-05-21	0.8784		5.9880		
2014-05-20	2.2398		6.0680		
2014-05-19	3.8562		5.3980		
2014-05-18	1.7809		3.8670		
2014-05-16	0.9258		4.0110		
2014-05-15	1.4731		4.0620		
2014-05-14	1.0232		3.8340		
2014-05-13	1.0252		3.8580		
2014-05-12	1.0482		3.8650		
2014-05-11	2.0464		3.9440		
2014-05-09	1.0210		3.9400		
2014-05-08	1.0517		3.9400		
2014-05-07	1.0683		3.9230		
2014-05-06	1.0375		3.8990		
2014-05-05	1.1948		3.9000		
2014-05-04	4.0787		4.8500		
2014-04-30	1.0249		7.5810		
2014-04-29	1.0392		7.5890		
2014-04-28	2.9411		7.6170		
2014-04-27	2.2329		6.5710		
2014-04-25	1.0889		6.5300		
2014-04-24	5.6892		6.5250		
2014-04-23	1.0395		3.9870		
2014-04-22	1.0891		4.0020		
2014-04-21	1.0677		3.9850		
2014-04-20	2.1594		4.9560		
2014-04-18	1.0793		4.8660		
2014-04-17	1.0622		4.8280		
2014-04-16	1.0680		4.8180		
2014-04-15	1.0585		4.7910		
2014-04-14	2.8501		4.7730		
2014-04-13	1.9953		3.7590		
2014-04-11	1.0095		3.7450		
2014-04-10	1.0432		3.7380		
2014-04-09	1.0194		3.7500		
2014-04-08	1.0244		5.1280		
2014-04-07	2.9554		5.1780		
2014-04-04	0.9953		6.5980		
2014-04-03	1.0662		
2014-04-02	3.5495		
2014-04-01	1.1170		8.5290		
2014-03-31	3.3627		8.5130		
2014-03-30	2.1646		7.1450		
2014-03-28	7.3143		6.9810		
2014-03-27	0.8555		5.3630		
2014-03-26	0.8854		5.3930		
2014-03-25	1.0885		5.4020		
2014-03-24	0.9302		5.3320		
2014-03-23	1.8702		5.3470		
2014-03-21	4.3906		5.3700		
2014-03-20	0.9092		3.4980		
2014-03-19	0.9020		5.6540		
2014-03-18	0.9613		5.7520		
2014-03-17	0.9583		5.8150		
2014-03-16	1.9115		5.8840		
2014-03-14	0.9523		5.6270		
2014-03-13	4.8638		5.8260		
2014-03-12	1.0794		3.6040		
2014-03-11	1.0767		3.4450		
2014-03-10	1.0831		3.3070		
2014-03-09	1.4444		3.1610		
2014-03-07	1.3139		3.3460		
2014-03-06	0.7924		3.1170		
2014-03-05	0.7846		3.2350		
2014-03-04	0.8213		3.5220		
2014-03-03	0.8117		3.7830		
