2014-06-03	0.9118		0.9118		
2014-05-30	0.9100		0.9100		
2014-05-29	0.9096		0.9096		
2014-05-28	0.9174		0.9174		
2014-05-27	0.8994		0.8994		
2014-05-26	0.9068		0.9068		
2014-05-23	0.8722		0.8722		
2014-05-22	0.8562		0.8562		
2014-05-21	0.8515		0.8515		
2014-05-20	0.8387		0.8387		
2014-05-19	0.8353		0.8353		
2014-05-16	0.8559		0.8559		
2014-05-15	0.8699		0.8699		
2014-05-14	0.8971		0.8971		
2014-05-13	0.8923		0.8923		
2014-05-12	0.8975		0.8975		
2014-05-09	0.8780		0.8780		
2014-05-08	0.8878		0.8878		
2014-05-07	0.8900		0.8900		
2014-05-06	0.9104		0.9104		
2014-05-05	0.9044		0.9044		
2014-04-30	0.8932		0.8932		
2014-04-29	0.8700		0.8700		
2014-04-28	0.8502		0.8502		
2014-04-25	0.9001		0.9001		
2014-04-24	0.9265		0.9265		
2014-04-23	0.9495		0.9495		
2014-04-22	0.9553		0.9553		
2014-04-21	0.9767		0.9767		
2014-04-18	0.9971		0.9971		
2014-04-17	0.9927		0.9927		
2014-04-16	1.0017		1.0017		
2014-04-15	1.0062		1.0062		
2014-04-14	1.0194		1.0194		
2014-04-11	1.0148		1.0148		
2014-04-10	1.0060		1.0060		
2014-04-09	1.0024		1.0024		
2014-04-08	0.9876		0.9876		
2014-04-04	0.9580		0.9580		
2014-04-03	0.9417		0.9417		
2014-04-02	0.9469		0.9469		
2014-04-01	0.9649		0.9649		
2014-03-31	0.9499		0.9499		
2014-03-28	0.9611		0.9611		
2014-03-27	0.9999		0.9999		
2014-03-26	1.0291		1.0291		
2014-03-25	1.0071		1.0071		
2014-03-24	1.0119		1.0119		
2014-03-21	1.0184		1.0184		
2014-03-20	0.9956		0.9956		
2014-03-19	1.0438		1.0438		
2014-03-18	1.0568		1.0568		
2014-03-17	1.0534		1.0534		
2014-03-14	1.0186		1.0186		
2014-03-13	1.0326		1.0326		
2014-03-12	1.0084		1.0084		
2014-03-11	1.0132		1.0132		
2014-03-10	0.9958		0.9958		
2014-03-07	1.0447		1.0447		
2014-03-06	1.0247		1.0247		
2014-03-05	1.0427		1.0427		
2014-03-04	1.0619		1.0619		
2014-03-03	1.0769		1.0769		
2014-02-28	1.0513		1.0513		
2014-02-27	1.0435		1.0435		
2014-02-26	1.1111		1.1111		
2014-02-25	1.1016		1.1016		
2014-02-24	1.1540		1.1540		
2014-02-21	1.1360		1.1360		
2014-02-20	1.1402		1.1402		
2014-02-19	1.1630		1.1630		
2014-02-18	1.1476		1.1476		
2014-02-17	1.1420		1.1420		
2014-02-14	1.1136		1.1136		
2014-02-13	1.0753		1.0753		
2014-02-12	1.1199		1.1199		
2014-02-11	1.1055		1.1055		
2014-02-10	1.0987		1.0987		
2014-02-07	1.0375		1.0375		
2014-01-30	1.0362		1.0362		
2014-01-29	1.0416		1.0416		
2014-01-28	1.0240		1.0240		
2014-01-27	1.0176		1.0176		
2014-01-24	1.0380		1.0380		
2014-01-23	1.0142		1.0142		
2014-01-22	1.0138		1.0138		
2014-01-21	0.9786		0.9786		
2014-01-20	0.9665		0.9665		
2014-01-17	0.9903		0.9903		
2014-01-16	1.0179		1.0179		
2014-01-15	1.0301		1.0301		
2014-01-14	1.0055		1.0055		
2014-01-13	0.9813		0.9813		
2014-01-10	0.9925		0.9925		
2014-01-09	1.0307		1.0307		
2014-01-08	1.0454		1.0454		
2014-01-07	1.0290		1.0290		
2014-01-06	1.0090		1.0090		
2014-01-03	1.0514		1.0514		
2014-01-02	1.0650		1.0650		
2013-12-31	1.0284		1.0284		
2013-12-30	1.0128		1.0128		
2013-12-27	1.0132		1.0132		
2013-12-26	0.9970		0.9970		
2013-12-25	1.0090		1.0090		
2013-12-24	1.0088		1.0088		
2013-12-23	1.0156		1.0156		
2013-12-20	0.9629		0.9629		
2013-12-19	0.9729		0.9729		
2013-12-18	0.9905		0.9905		
2013-12-17	0.9795		0.9795		
2013-12-16	0.9653		0.9653		
2013-12-13	0.9993		0.9993		
2013-12-12	0.9929		0.9929		
2013-12-11	0.9781		0.9781		
2013-12-10	0.9929		0.9929		
2013-12-09	1.0094		1.0094		
2013-12-06	1.0074		1.0074		
2013-12-05	1.0128		1.0128		
2013-12-04	1.0138		1.0138		
2013-12-03	0.9902		0.9902		
2013-12-02	0.9518		0.9518		
2013-11-29	1.0192		1.0192		
2013-11-28	0.9996		0.9996		
2013-11-27	0.9827		0.9827		
2013-11-26	0.9677		0.9677		
2013-11-25	0.9665		0.9665		
2013-11-22	0.9629		0.9629		
2013-11-21	0.9769		0.9769		
2013-11-20	0.9801		0.9801		
2013-11-19	0.9727		0.9727		
2013-11-18	0.9815		0.9815		
2013-11-15	0.9638		0.9638		
2013-11-14	0.9480		0.9480		
2013-11-13	0.9210		0.9210		
2013-11-12	0.9530		0.9530		
2013-11-11	0.9270		0.9270		
2013-11-08	0.8800		0.8800		
2013-11-07	0.9060		0.9060		
2013-11-06	0.9370		0.9370		
2013-11-05	0.9630		0.9630		
2013-11-04	0.9590		0.9590		
2013-11-01	0.9800		0.9800		
2013-10-31	0.9700		0.9700		
2013-10-30	1.0040		1.0040		
2013-10-29	0.9800		0.9800		
2013-10-28	1.0060		1.0060		
2013-10-25	1.0290		1.0290		
2013-10-24	1.0810		1.0810		
2013-10-23	1.0930		1.0930		
2013-10-22	1.1290		1.1290		
2013-10-21	1.1400		1.1400		
2013-10-18	1.0940		1.0940		
2013-10-17	1.0900		1.0900		
2013-10-16	1.1030		1.1030		
2013-10-15	1.1330		1.1330		
2013-10-14	1.1110		1.1110		
2013-10-11	1.1260		1.1260		
2013-10-10	1.1040		1.1040		
2013-10-09	1.1280		1.1280		
2013-10-08	1.1260		1.1260		
2013-09-30	1.1260		1.1260		
2013-09-27	1.1200		1.1200		
2013-09-26	1.0820		1.0820		
2013-09-25	1.0530		1.0530		
2013-09-24	1.0690		1.0690		
2013-09-23	1.0670		1.0670		
2013-09-18	1.0200		1.0200		
2013-09-17	0.9940		0.9940		
2013-09-16	1.0200		1.0200		
2013-09-13	1.0010		1.0010		
2013-09-12	0.9990		0.9990		
2013-09-11	0.9990		0.9990		
2013-09-10	1.0000		1.0000		
2013-09-06	1.0000		1.0000		
2013-09-04	0.9990		0.9990		
2013-08-30	1.0000		1.0000		
2013-08-29	1.0000		1.0000		
