2014-06-03	1.3683		4.0000		
2014-06-02	3.1313		3.8170		
2014-05-30	1.0694		3.8750		
2014-05-29	1.0434		3.8520		
2014-05-28	1.0590		3.8330		
2014-05-27	1.0171		3.8360		
2014-05-26	1.1817		3.8240		
2014-05-25	2.0607		3.7360		
2014-05-23	1.0255		3.6880		
2014-05-22	1.0073		3.6720		
2014-05-21	1.0636		3.6820		
2014-05-20	0.9948		4.0610		
2014-05-19	1.0131		4.6030		
2014-05-18	1.9690		4.6300		
2014-05-16	0.9938		4.7210		
2014-05-15	1.0272		4.7640		
2014-05-14	1.7912		4.7980		
2014-05-13	2.0326		4.6700		
2014-05-12	1.0651		4.1410		
2014-05-11	2.1449		4.1140		
2014-05-09	1.0746		4.0230		
2014-05-08	1.0938		3.9770		
2014-05-07	1.5448		3.9200		
2014-05-06	1.0191		3.6530		
2014-05-05	1.0121		3.6700		
2014-05-04	3.9427		3.6760		
2014-04-30	1.0311		3.9330		
2014-04-29	1.0525		4.0360		
2014-04-28	1.0243		5.4540		
2014-04-27	2.1533		5.6700		
2014-04-25	1.2047		5.7120		
2014-04-24	1.0771		5.6650		
2014-04-23	1.2283		5.6840		
2014-04-22	3.7715		5.6290		
2014-04-21	1.4398		4.6760		
2014-04-20	2.2323		4.5690		
2014-04-18	1.1152		4.5580		
2014-04-17	1.1131		4.5530		
2014-04-16	1.1236		4.5410		
2014-04-15	1.9428		4.5230		
2014-04-14	1.2345		4.2500		
2014-04-13	2.2122		4.1380		
2014-04-11	1.1050		4.0480		
2014-04-10	1.0914		4.0150		
2014-04-09	1.0888		4.0070		
2014-04-08	1.4186		3.9920		
2014-04-07	3.0592		3.8260		
2014-04-04	1.0415		4.0340		
2014-04-03	1.0768		6.7300		
2014-04-02	1.0600		7.3240		
2014-04-01	1.0992		7.2960		
2014-03-31	1.2035		7.2210		
2014-03-30	2.2563		7.1160		
2014-03-28	6.2111		6.9610		
2014-03-27	2.2151		4.2870		
2014-03-26	1.0070		3.6480		
2014-03-25	0.9548		3.6200		
2014-03-24	1.0031		3.6120		
2014-03-23	1.9593		3.5550		
2014-03-21	1.0830		3.4570		
2014-03-20	0.9900		3.3710		
2014-03-19	0.9519		3.3310		
2014-03-18	0.9405		3.2660		
2014-03-17	0.8939		3.2790		
2014-03-16	1.7705		3.3110		
2014-03-14	0.9184		3.3960		
2014-03-13	0.9131		3.4250		
2014-03-12	0.8269		3.4660		
2014-03-11	0.9666		3.5560		
2014-03-10	0.9534		3.5370		
2014-03-09	1.9353		3.5490		
2014-03-07	0.9732		3.6160		
2014-03-06	0.9919		3.6740		
2014-03-05	1.0000		3.7060		
2014-03-04	0.9298		3.9470		
2014-03-03	0.9758		4.6820		
2014-03-02	2.0638		4.9350		
2014-02-28	1.0856		5.1700		
2014-02-27	1.0516		5.2590		
2014-02-26	1.4626		5.3420		
2014-02-25	2.3399		5.2400		
2014-02-24	1.4600		4.7470		
2014-02-23	2.5161		4.6880		
2014-02-21	1.2551		4.8000		
2014-02-20	1.2108		4.8590		
2014-02-19	1.2668		4.9550		
2014-02-18	1.3955		5.0500		
2014-02-17	1.3459		5.0700		
2014-02-16	2.7322		5.1260		
2014-02-14	1.3678		5.2370		
2014-02-13	1.3950		5.2930		
2014-02-12	1.4480		5.2950		
2014-02-11	1.4336		5.2690		
2014-02-10	1.4539		5.2500		
2014-02-09	2.9461		5.2210		
2014-02-07	1.4747		5.1430		
2014-02-06	9.7870		5.1030		
2014-01-30	1.4823		5.3930		
2014-01-29	1.5148		5.3970		
2014-01-28	1.4248		5.4520		
