2014-05-30	1.5620		1.6620		
2014-05-29	1.5610		1.6610		
2014-05-28	1.5520		1.6520		
2014-05-27	1.5560		1.6560		
2014-05-23	1.5380		1.6380		
2014-05-22	1.5270		1.6270		
2014-05-21	1.5210		1.6210		
2014-05-20	1.5060		1.6060		
2014-05-19	1.5120		1.6120		
2014-05-16	1.5010		1.6010		
2014-05-15	1.4930		1.5930		
2014-05-14	1.5050		1.6050		
2014-05-13	1.5110		1.6110		
2014-05-12	1.5110		1.6110		
2014-05-09	1.4880		1.5880		
2014-05-08	1.4810		1.5810		
2014-05-07	1.4820		1.5820		
2014-05-06	1.4860		1.5860		
2014-05-05	1.5040		1.6040		
2014-04-30	1.4960		1.5960		
2014-04-29	1.4930		1.5930		
2014-04-28	1.4820		1.5820		
2014-04-25	1.4780		1.5780		
2014-04-24	1.5000		1.6000		
2014-04-23	1.4870		1.5870		
2014-04-22	1.5000		1.6000		
2014-04-21	1.4880		1.5880		
2014-04-18	1.4780		
2014-04-17	1.4780		1.5780		
2014-04-16	1.4780		1.5780		
2014-04-15	1.4600		1.5600		
2014-04-14	1.4540		1.5540		
2014-04-11	1.4430		1.5430		
2014-04-10	1.4590		1.5590		
2014-04-09	1.5020		1.6020		
2014-04-08	1.4780		1.5780		
2014-04-04	1.4800		1.5800		
2014-04-03	1.5170		1.6170		
2014-04-02	1.5270		1.6270		
2014-04-01	1.5240		1.6240		
2014-03-31	1.5000		1.6000		
2014-03-28	1.4900		1.5900		
2014-03-27	1.4870		1.5870		
2014-03-26	1.4940		1.5940		
2014-03-25	1.5110		1.6110		
2014-03-24	1.5070		1.6070		
2014-03-21	1.5220		1.6220		
2014-03-20	1.5370		1.6370		
2014-03-19	1.5310		1.6310		
2014-03-18	1.5400		1.6400		
2014-03-17	1.5230		1.6230		
2014-03-14	1.5110		1.6110		
2014-03-13	1.5200		1.6200		
2014-03-12	1.5410		1.6410		
2014-03-11	1.5350		1.6350		
2014-03-10	1.5400		1.6400		
2014-03-07	1.5370		1.6370		
2014-03-06	1.5450		1.6450		
2014-03-05	1.5470		1.6470		
2014-03-04	1.5440		1.6440		
2014-03-03	1.5220		1.6220		
2014-02-28	1.5340		1.6340		
2014-02-27	1.5360		1.6360		
2014-02-26	1.5260		1.6260		
2014-02-25	1.5270		1.6270		
2014-02-24	1.5290		1.6290		
2014-02-21	1.5210		1.6210		
2014-02-20	1.5230		1.6230		
2014-02-19	1.5150		1.6150		
2014-02-18	1.5250		1.6250		
2014-02-17	1.5180		1.6180		
2014-02-14	1.5180		1.6180		
2014-02-13	1.5170		1.6170		
2014-02-12	1.5040		1.6040		
2014-02-11	1.5020		1.6020		
2014-02-10	1.4860		1.5860		
2014-02-07	1.4780		1.5780		
2014-01-30	1.4650		1.5650		
2014-01-29	1.4400		1.5400		
2014-01-28	1.4550		1.5550		
2014-01-27	1.4560		1.5560		
2014-01-24	1.4690		1.5690		
2014-01-23	1.4980		1.5980		
2014-01-22	1.5030		1.6030		
2014-01-21	1.4990		1.5990		
2014-01-20	1.4870		1.5870		
2014-01-17	1.4870		1.5870		
2014-01-16	1.4960		1.5960		
2014-01-15	1.4940		1.5940		
2014-01-14	1.4810		1.5810		
2014-01-13	1.4550		1.5550		
2014-01-10	1.4770		1.5770		
2014-01-09	1.4740		1.5740		
2014-01-08	1.4790		1.5790		
2014-01-07	1.4750		1.5750		
2014-01-06	1.4630		1.5630		
2014-01-03	1.4670		1.5670		
2014-01-02	1.4760		1.5760		
2013-12-31	1.4860		1.5860		
2013-12-30	1.4790		1.5790		
2013-12-27	1.4810		1.5810		
2013-12-26	1.4870		1.5870		
2013-12-25	1.4820		1.5820		
2013-12-24	1.4820		1.5820		
2013-12-23	1.4810		1.5810		
2013-12-20	1.4670		1.5670		
2013-12-19	1.4540		1.5540		
2013-12-18	1.4560		1.5560		
2013-12-17	1.4410		1.5410		
2013-12-16	1.4440		1.5440		
2013-12-13	1.4370		1.5370		
2013-12-12	1.4380		1.5380		
2013-12-11	1.4410		1.5410		
2013-12-10	1.4580		1.5580		
2013-12-09	1.4600		1.5600		
2013-12-06	1.4570		1.5570		
2013-12-05	1.4490		1.5490		
2013-12-04	1.4510		1.5510		
2013-12-03	1.4500		1.5500		
2013-12-02	1.4500		1.5500		
2013-11-29	1.4530		1.5530		
2013-11-27	1.4460		1.5460		
2013-11-26	1.4370		1.5370		
2013-11-25	1.4290		1.5290		
2013-11-22	1.4280		1.5280		
2013-11-21	1.4200		1.5200		
2013-11-20	1.4050		1.5050		
2013-11-19	1.4100		1.5100		
2013-11-18	1.4130		1.5130		
2013-11-15	1.4270		1.5270		
2013-11-14	1.4230		1.5230		
2013-11-13	1.4200		1.5200		
2013-11-12	1.4040		1.5040		
2013-11-11	1.4030		1.5030		
2013-11-08	1.4040		1.5040		
2013-11-07	1.3890		1.4890		
2013-11-06	1.4140		1.5140		
2013-11-05	1.4140		1.5140		
2013-11-04	1.4130		1.5130		
2013-11-01	1.4110		1.5110		
2013-10-31	1.4100		1.5100		
2013-10-30	1.4120		1.5120		
2013-10-29	1.4130		1.5130		
2013-10-28	1.4090		1.5090		
2013-10-25	1.4090		1.5090		
2013-10-24	1.4010		1.5010		
2013-10-23	1.3950		1.4950		
2013-10-22	1.4040		1.5040		
2013-10-21	1.4010		1.5010		
2013-10-18	1.3990		1.4990		
2013-10-17	1.3790		1.4790		
2013-10-16	1.3710		1.4710		
2013-10-15	1.3570		1.4570		
2013-10-14	1.3610		1.4610		
2013-10-11	1.3540		1.4540		
2013-10-10	1.3440		1.4440		
2013-10-09	1.3170		1.4170		
2013-10-08	1.3210		1.4210		
2013-09-30	1.3460		1.4460		
2013-09-27	1.3500		1.4500		
2013-09-26	1.3520		1.4520		
2013-09-25	1.3420		1.4420		
2013-09-24	1.3460		1.4460		
2013-09-23	1.3460		1.4460		
2013-09-18	1.3520		1.4520		
2013-09-17	1.3370		1.4370		
2013-09-16	1.3270		1.4270		
2013-09-13	1.3320		1.4320		
2013-09-12	1.3310		1.4310		
2013-09-11	1.3330		1.4330		
2013-09-10	1.3350		1.4350		
2013-09-09	1.3300		1.4300		
2013-09-06	1.3170		1.4170		
2013-09-05	1.3150		1.4150		
2013-09-04	1.3130		1.4130		
2013-09-03	1.3000		1.4000		
2013-08-30	1.2930		1.3930		
2013-08-29	1.3000		1.4000		
2013-08-28	1.2910		1.3910		
2013-08-27	1.2870		1.3870		
2013-08-26	1.3120		1.4120		
2013-08-23	1.3130		1.4130		
2013-08-22	1.3040		1.4040		
2013-08-21	1.2920		1.3920		
2013-08-20	1.2960		1.3960		
2013-08-19	1.2910		1.3910		
2013-08-16	1.2930		1.3930		
2013-08-15	1.2940		1.3940		
2013-08-14	1.3160		1.4160		
2013-08-13	1.3200		1.4200		
2013-08-12	1.3130		1.4130		
2013-08-09	1.3100		1.4100		
2013-08-08	1.3160		1.4160		
2013-08-07	1.3100		1.4100		
2013-08-06	1.3130		1.4130		
2013-08-05	1.3210		1.4210		
2013-08-02	1.3220		1.4220		
2013-08-01	1.3140		1.4140		
