2014-06-03	1.7455		2.0135		
2014-05-30	1.7365		2.0045		
2014-05-29	1.7364		2.0044		
2014-05-28	1.7548		2.0228		
2014-05-27	1.7176		1.9856		
2014-05-26	1.7321		2.0001		
2014-05-23	1.6985		1.9665		
2014-05-22	1.6748		1.9428		
2014-05-21	1.6582		1.9262		
2014-05-20	1.6415		1.9095		
2014-05-19	1.6201		1.8881		
2014-05-16	1.6245		1.8925		
2014-05-15	1.6542		1.9222		
2014-05-14	1.6836		1.9516		
2014-05-13	1.6697		1.9377		
2014-05-12	1.6824		1.9504		
2014-05-09	1.6636		1.9316		
2014-05-08	1.6812		1.9492		
2014-05-07	1.6982		1.9662		
2014-05-06	1.7313		1.9993		
2014-05-05	1.7144		1.9824		
2014-04-30	1.6831		1.9511		
2014-04-29	1.6772		1.9452		
2014-04-28	1.6519		1.9199		
2014-04-25	1.7040		1.9720		
2014-04-24	1.7304		1.9984		
2014-04-23	1.7402		2.0082		
2014-04-22	1.7519		2.0199		
2014-04-21	1.7729		2.0409		
2014-04-18	1.7761		2.0441		
2014-04-17	1.7590		2.0270		
2014-04-16	1.7446		2.0126		
2014-04-15	1.7543		2.0223		
2014-04-14	1.7599		2.0279		
2014-04-11	1.7582		2.0262		
2014-04-10	1.7798		2.0478		
2014-04-09	1.7673		2.0353		
2014-04-08	1.7503		2.0183		
2014-04-04	1.7391		2.0071		
2014-04-03	1.7096		1.9776		
2014-04-02	1.7187		1.9867		
2014-04-01	1.7421		2.0101		
2014-03-31	1.7109		1.9789		
2014-03-28	1.7098		1.9778		
2014-03-27	1.7502		2.0182		
2014-03-26	1.8005		2.0685		
2014-03-25	1.7787		2.0467		
2014-03-24	1.7973		2.0653		
2014-03-21	1.8219		2.0899		
2014-03-20	1.8053		2.0733		
2014-03-19	1.8548		2.1228		
2014-03-18	1.8910		2.1590		
2014-03-17	1.8802		2.1482		
2014-03-14	1.8449		2.1129		
2014-03-13	1.8516		2.1196		
2014-03-12	1.8154		2.0834		
2014-03-11	1.8162		2.0842		
2014-03-10	1.8070		2.0750		
2014-03-07	1.8702		2.1382		
2014-03-06	1.8788		2.1468		
