2014-01-30	0.7950		3.4433		
2014-01-29	0.8007		3.4568		
2014-01-28	0.7942		3.4414		
2014-01-27	0.7972		3.4485		
2014-01-24	0.8058		3.4689		
2014-01-23	0.7967		3.4473		
2014-01-22	0.7939		3.4407		
2014-01-21	0.7759		3.3980		
2014-01-20	0.7670		3.3768		
2014-01-17	0.8285		3.3970		
2014-01-16	0.8391		3.4222		
2014-01-15	0.8396		3.4233		
2014-01-14	0.8358		3.4143		
2014-01-13	0.8228		3.3835		
2014-01-10	0.8277		3.3951		
2014-01-09	0.8365		3.4160		
2014-01-08	0.8435		3.4326		
2014-01-07	0.8378		3.4191		
2014-01-06	0.8317		3.4046		
2014-01-03	0.8480		3.4433		
2014-01-02	0.8507		3.4497		
2013-12-31	0.8505		3.4492		
2013-12-30	0.8455		3.4373		
2013-12-27	0.8443		3.4345		
2013-12-26	0.8329		3.4074		
2013-12-25	0.8431		3.4316		
2013-12-24	0.8330		3.4077		
2013-12-23	0.8305		3.4017		
2013-12-20	0.8260		3.3911		
2013-12-19	0.8359		3.4146		
2013-12-18	0.8437		3.4331		
2013-12-17	0.8415		3.4279		
2013-12-16	0.8482		3.4438		
2013-12-13	0.8597		3.4710		
2013-12-12	0.8592		3.4699		
2013-12-11	0.8587		3.4687		
2013-12-10	0.8672		3.4888		
2013-12-09	0.8643		3.4820		
2013-12-06	0.8572		3.4651		
2013-12-05	0.8630		3.4789		
2013-12-04	0.8684		3.4917		
2013-12-03	0.8561		3.4625		
2013-12-02	0.8419		3.4288		
2013-11-29	0.8634		3.4798		
2013-11-28	0.8593		3.4701		
2013-11-27	0.8515		3.4516		
2013-11-26	0.8425		3.4302		
2013-11-25	0.8414		3.4276		
2013-11-22	0.8417		3.4283		
2013-11-21	0.8469		3.4407		
2013-11-20	0.8512		3.4509		
2013-11-19	0.8484		3.4442		
2013-11-18	0.8531		3.4554		
2013-11-15	0.8333		3.4084		
2013-11-14	0.8210		3.3792		
2013-11-13	0.8123		3.3586		
2013-11-12	0.8236		3.3854		
2013-11-11	0.8166		3.3688		
2013-11-08	0.8130		3.3602		
2013-11-07	0.8217		3.3809		
2013-11-06	0.8318		3.4048		
2013-11-05	0.8422		3.4295		
2013-11-04	0.8373		3.4179		
2013-11-01	0.8358		3.4143		
2013-10-31	0.8343		3.4108		
2013-10-30	0.8483		3.4440		
2013-10-29	0.8366		3.4162		
2013-10-28	0.8395		3.4231		
2013-10-25	0.8442		3.4343		
2013-10-24	0.8552		3.4604		
2013-10-23	0.8623		3.4772		
2013-10-22	0.8817		3.5232		
2013-10-21	0.8905		3.5441		
2013-10-18	0.8667		3.4877		
2013-10-17	0.8639		3.4810		
2013-10-16	0.8655		3.4848		
2013-10-15	0.8806		3.5206		
2013-10-14	0.8810		3.5216		
2013-10-11	0.8764		3.5107		
2013-10-10	0.8672		3.4888		
2013-10-09	0.8731		3.5028		
2013-10-08	0.8673		3.4891		
2013-09-30	0.8544		3.4585		
2013-09-27	0.8489		3.4454		
2013-09-26	0.8467		3.4402		
2013-09-25	0.8547		3.4592		
2013-09-24	0.8569		3.4644		
2013-09-23	0.8541		3.4578		
2013-09-18	0.8405		3.4255		
2013-09-17	0.8376		3.4186		
2013-09-16	0.8524		3.4537		
2013-09-13	0.8516		3.4518		
2013-09-12	0.8502		3.4485		
2013-09-11	0.8491		3.4459		
2013-09-10	0.8520		3.4528		
2013-09-09	0.8471		3.4411		
2013-09-06	0.8357		3.4141		
2013-09-05	0.8335		3.4089		
2013-09-04	0.8301		3.4008		
2013-09-03	0.8299		3.4003		
2013-09-02	0.8186		3.3735		
2013-08-30	0.8133		3.3609		
2013-08-29	0.8216		3.3806		
2013-08-28	0.8244		3.3873		
2013-08-27	0.8350		3.4124		
2013-08-26	0.8352		3.4129		
2013-08-23	0.8245		3.3875		
2013-08-22	0.8285		3.3970		
2013-08-21	0.8280		3.3958		
2013-08-20	0.8323		3.4060		
2013-08-19	0.8358		3.4143		
2013-08-16	0.8220		3.3816		
2013-08-15	0.8332		3.4082		
2013-08-14	0.8418		3.4286		
2013-08-13	0.8452		3.4366		
2013-08-12	0.8434		3.4324		
2013-08-09	0.8316		3.4044		
2013-08-08	0.8299		3.4003		
2013-08-07	0.8337		3.4093		
2013-08-06	0.8403		3.4250		
2013-08-05	0.8387		3.4212		
2013-08-02	0.8282		3.3963		
2013-08-01	0.8235		3.3851		
2013-07-31	0.8066		3.3450		
2013-07-30	0.8023		3.3348		
2013-07-29	0.8058		3.3431		
2013-07-26	0.8186		3.3735		
2013-07-25	0.8175		3.3709		
2013-07-24	0.8275		3.3946		
2013-07-23	0.8244		3.3873		
2013-07-22	0.8046		3.3403		
2013-07-19	0.7951		3.3177		
2013-07-18	0.8114		3.3564		
2013-07-17	0.8181		3.3723		
2013-07-16	0.8325		3.4065		
2013-07-15	0.8273		3.3942		
2013-07-12	0.8102		3.3536		
2013-07-11	0.8172		3.3702		
2013-07-10	0.7973		3.3230		
2013-07-09	0.7827		3.2883		
2013-07-08	0.7839		3.2912		
2013-07-05	0.7982		3.3251		
2013-07-04	0.7995		3.3282		
2013-07-03	0.7988		3.3265		
2013-07-02	0.7978		3.3242		
2013-07-01	0.7876		3.3000		
2013-06-30	0.7740		3.2677		
2013-06-28	0.7741		3.2679		
2013-06-27	0.7687		3.2551		
2013-06-26	0.7739		3.2674		
2013-06-25	0.7591		3.2323		
2013-06-24	0.7549		3.2224		
2013-06-21	0.7864		3.2971		
2013-06-20	0.7854		3.2947		
2013-06-19	0.8061		3.3439		
2013-06-18	0.8079		3.3481		
2013-06-17	0.8035		3.3377		
2013-06-14	0.8032		3.3370		
2013-06-13	0.7925		3.3116		
2013-06-07	0.8100		3.3531		
2013-06-06	0.8219		3.3813		
2013-06-05	0.8320		3.4053		
2013-06-04	0.8297		3.3999		
2013-06-03	0.8387		3.4212		
2013-05-31	0.8429		3.4312		
2013-05-30	0.8504		3.4490		
2013-05-29	0.8495		3.4468		
2013-05-28	0.8476		3.4423		
2013-05-27	0.8451		3.4364		
2013-05-24	0.8417		3.4283		
2013-05-23	0.8358		3.4143		
2013-05-22	0.8424		3.4300		
2013-05-21	0.8436		3.4328		
2013-05-20	0.8405		3.4255		
2013-05-17	0.8348		3.4120		
2013-05-16	0.8251		3.3889		
2013-05-15	0.8132		3.3607		
2013-05-14	0.8062		3.3441		
2013-05-13	0.8195		3.3756		
2013-05-10	0.8219		3.3813		
2013-05-09	0.8211		3.3794		
2013-05-08	0.8252		3.3892		
2013-05-07	0.8221		3.3818		
2013-05-06	0.8209		3.3790		
2013-05-03	0.8102		3.3536		
2013-05-02	0.7987		3.3263		
2013-04-26	0.7949		3.3173		
2013-04-25	0.8041		3.3391		
2013-04-24	0.8180		3.3721		
2013-04-23	0.8033		3.3372		
2013-04-22	0.8229		3.3837		
2013-04-19	0.8223		3.3823		
2013-04-18	0.8043		3.3396		
2013-04-17	0.8045		3.3401		
2013-04-16	0.7962		3.3204		
2013-04-15	0.7881		3.3011		
2013-04-12	0.7943		3.3158		
2013-04-11	0.7954		3.3185		
2013-04-10	0.7932		3.3132		
2013-04-09	0.7945		3.3163		
2013-04-08	0.7891		3.3035		
2013-04-03	0.7881		3.3011		
2013-04-02	0.7938		3.3147		
2013-04-01	0.8030		3.3365		
2013-03-29	0.8002		3.3298		
2013-03-28	0.8064		3.3446		
2013-03-27	0.8228		3.3835		
2013-03-26	0.8187		3.3737		
2013-03-25	0.8195		3.3756		
2013-03-22	0.8217		3.3809		
2013-03-21	0.8186		3.3735		
2013-03-20	0.8133		3.3609		
2013-03-19	0.7919		3.3102		
2013-03-18	0.7879		3.3007		
2013-03-15	0.7926		3.3118		
2013-03-14	0.7958		3.3194		
2013-03-13	0.7922		3.3109		
2013-03-12	0.8006		3.3308		
2013-03-11	0.8104		3.3541		
2013-03-08	0.8128		3.3597		
2013-03-07	0.8191		3.3747		
2013-03-06	0.8265		3.3923		
2013-03-05	0.8155		3.3662		
2013-03-04	0.7983		3.3253		
2013-03-01	0.8322		3.4058		
2013-02-28	0.8273		3.3942		
2013-02-27	0.8071		3.3462		
2013-02-26	0.8037		3.3382		
2013-02-25	0.8114		3.3564		
2013-02-22	0.8081		3.3486		
2013-02-21	0.8137		3.3619		
2013-02-20	0.8302		3.4010		
2013-02-19	0.8201		3.3771		
2013-02-18	0.8408		3.4262		
2013-02-08	0.8463		3.4392		
2013-02-07	0.8347		3.4117		
2013-02-06	0.8346		3.4115		
2013-02-05	0.8324		3.4063		
2013-02-04	0.8250		3.3887		
2013-02-01	0.8297		3.3999		
2013-01-31	0.8197		3.3761		
2013-01-30	0.8282		3.3963		
2013-01-29	0.8253		3.3894		
2013-01-28	0.8223		3.3823		
2013-01-25	0.8012		3.3322		
2013-01-24	0.7995		3.3282		
2013-01-23	0.8112		3.3560		
2013-01-22	0.8083		3.3491		
2013-01-21	0.8167		3.3690		
2013-01-18	0.8113		3.3562		
2013-01-17	0.7959		3.3196		
2013-01-16	0.8013		3.3325		
2013-01-15	0.8068		3.3455		
2013-01-14	0.8016		3.3332		
2013-01-11	0.7754		3.2710		
2013-01-10	0.7863		3.2969		
2013-01-09	0.7865		3.2973		
2013-01-08	0.7823		3.2874		
2013-01-07	0.7843		3.2921		
2013-01-04	0.7802		3.2824		
2012-12-31	0.7819		3.2864		
2012-12-28	0.7693		3.2565		
2012-12-27	0.7606		3.2359		
2012-12-26	0.7639		3.2437		
2012-12-25	0.7563		3.2257		
2012-12-24	0.7406		3.1884		
2012-12-21	0.7370		3.1799		
2012-12-20	0.7354		3.1761		
2012-12-19	0.7324		3.1690		
2012-12-18	0.7256		3.1528		
2012-12-17	0.7298		3.1628		
2012-12-14	0.7319		3.1678		
2012-12-13	0.7065		3.1075		
2012-12-12	0.7110		3.1182		
2012-12-11	0.7103		3.1165		
2012-12-10	0.7133		3.1236		
2012-12-07	0.7080		3.1111		
2012-12-06	0.7010		3.0945		
2012-12-05	0.6999		3.0918		
2012-12-04	0.6837		3.0534		
2012-12-03	0.6779		3.0396		
2012-11-30	0.6810		3.0470		
2012-11-29	0.6731		3.0282		
2012-11-28	0.6755		3.0339		
2012-11-27	0.6829		3.0515		
2012-11-26	0.6899		3.0681		
2012-11-23	0.6936		3.0769		
2012-11-22	0.6893		3.0667		
2012-11-21	0.6924		3.0740		
2012-11-20	0.6860		3.0589		
2012-11-19	0.6855		3.0577		
2012-11-16	0.6887		3.0653		
2012-11-15	0.6913		3.0714		
2012-11-14	0.6987		3.0890		
2012-11-13	0.6978		3.0869		
2012-11-12	0.7070		3.1087		
2012-11-09	0.7058		3.1058		
2012-11-08	0.7078		3.1106		
2012-11-07	0.7157		3.1293		
2012-11-06	0.7172		3.1329		
2012-11-05	0.7195		3.1384		
2012-11-02	0.7246		3.1505		
2012-11-01	0.7221		3.1445		
2012-10-31	0.7108		3.1177		
2012-10-30	0.7057		3.1056		
2012-10-29	0.7016		3.0959		
2012-10-26	0.7020		3.0968		
2012-10-25	0.7117		3.1198		
2012-10-24	0.7188		3.1367		
2012-10-23	0.7214		3.1429		
2012-10-22	0.7295		3.1621		
2012-10-19	0.7265		3.1550		
2012-10-18	0.7274		3.1571		
2012-10-17	0.7149		3.1274		
2012-10-16	0.7146		3.1267		
2012-10-15	0.7135		3.1241		
2012-10-12	0.7166		3.1315		
2012-10-11	0.7173		3.1331		
2012-10-10	0.7235		3.1478		
2012-10-09	0.7224		3.1452		
2012-10-08	0.7077		3.1104		
2012-09-30	0.7146		1.9946		
2012-09-28	0.7146		3.1267		
2012-09-27	0.7036		3.1006		
2012-09-26	0.6894		3.0669		
2012-09-25	0.6961		3.0828		
2012-09-24	0.6973		3.0857		
2012-09-21	0.6923		3.0738		
2012-09-20	0.6908		3.0703		
2012-09-19	0.7025		3.0980		
2012-09-18	0.6999		3.0918		
2012-09-17	0.7035		3.1004		
2012-09-14	0.7226		3.1457		
2012-09-13	0.7213		3.1426		
2012-09-12	0.7273		3.1569		
2012-09-11	0.7243		3.1497		
2012-09-10	0.7305		3.1645		
2012-09-07	0.7277		3.1578		
2012-09-06	0.7058		3.1058		
2012-09-05	0.7048		3.1035		
2012-09-04	0.7027		3.0985		
2012-09-03	0.7116		3.1196		
2012-08-31	0.6985		3.0885		
2012-08-30	0.6960		3.0826		
2012-08-29	0.6984		3.0883		
2012-08-28	0.7029		3.0990		
2012-08-27	0.7090		3.1134		
2012-08-24	0.7212		3.1424		
2012-08-23	0.7310		3.1656		
2012-08-22	0.7317		3.1673		
2012-08-21	0.7446		3.1979		
2012-08-20	0.7443		3.1972		
2012-08-17	0.7496		3.2098		
2012-08-16	0.7532		3.2183		
2012-08-15	0.7559		3.2247		
2012-08-14	0.7633		3.2423		
2012-08-13	0.7537		3.2195		
2012-08-10	0.7727		3.2646		
2012-08-09	0.7737		3.2670		
2012-08-08	0.7655		3.2475		
2012-08-07	0.7672		3.2515		
2012-08-06	0.7664		3.2496		
2012-08-03	0.7569		3.2271		
2012-08-02	0.7563		3.2257		
2012-08-01	0.7785		3.2784		
2012-07-31	0.7719		3.2627		
2012-07-30	0.7722		3.2634		
2012-07-27	0.7762		3.2729		
2012-07-26	0.7765		3.2736		
2012-07-25	0.7862		3.2966		
2012-07-24	0.7936		3.3142		
2012-07-23	0.7838		3.2909		
2012-07-20	0.7878		3.3004		
2012-07-19	0.7990		3.3270		
2012-07-18	0.7958		3.3194		
2012-07-17	0.8064		3.3446		
2012-07-16	0.7975		3.3234		
2012-07-13	0.8240		3.3863		
2012-07-12	0.8230		3.3840		
2012-07-11	0.8143		3.3633		
2012-07-10	0.8147		3.3643		
2012-07-09	0.8214		3.3802		
2012-07-06	0.8300		3.4006		
2012-07-05	0.8130		3.3602		
2012-07-04	0.8171		3.3700		
2012-07-03	0.8169		3.3695		
2012-07-02	0.8144		3.3635		
2012-06-30	0.8130		3.3602		
2012-06-29	0.8130		3.3602		
2012-06-28	0.8081		3.3486		
2012-06-27	0.8136		3.3616		
2012-06-26	0.8105		3.3543		
2012-06-25	0.8060		3.3436		
2012-06-21	0.8278		3.3953		
2012-06-20	0.8310		3.4029		
2012-06-19	0.8285		3.3970		
2012-06-18	0.8389		3.4217		
2012-06-15	0.8364		3.4158		
2012-06-14	0.8409		3.4264		
2012-06-13	0.8468		3.4404		
2012-06-12	0.8332		3.4082		
2012-06-11	0.8300		3.4006		
2012-06-08	0.8124		3.3588		
2012-06-07	0.8134		3.3612		
2012-06-06	0.8112		3.3560		
2012-06-05	0.8141		3.3628		
2012-06-04	0.8124		3.3588		
2012-06-01	0.8290		3.3982		
2012-05-31	0.8289		3.3980		
2012-05-30	0.8296		3.3996		
2012-05-29	0.8299		3.4003		
2012-05-28	0.8221		3.3818		
2012-05-25	0.7999		3.3291		
2012-05-24	0.8034		3.3374		
2012-05-23	0.8103		3.3538		
2012-05-22	0.8067		3.3453		
2012-05-21	0.7923		3.3111		
2012-05-18	0.7909		3.3078		
2012-05-17	0.7996		3.3284		
2012-05-16	0.7869		3.2983		
2012-05-15	0.8020		3.3341		
2012-05-14	0.7998		3.3289		
2012-05-11	0.7963		3.3206		
2012-05-10	0.8035		3.3377		
2012-05-09	0.8036		3.3379		
2012-05-08	0.8153		3.3657		
2012-05-07	0.8190		3.3745		
2012-05-04	0.8211		3.3794		
2012-05-03	0.8161		3.3676		
2012-05-02	0.8172		3.3702		
2012-04-27	0.8003		3.3301		
2012-04-26	0.8005		3.3306		
2012-04-25	0.8014		3.3327		
2012-04-24	0.7864		3.2971		
2012-04-23	0.7858		3.2957		
2012-04-20	0.7981		3.3249		
2012-04-19	0.7947		3.3168		
2012-04-18	0.7951		3.3177		
2012-04-17	0.7761		3.2727		
2012-04-16	0.7917		3.3097		
2012-04-13	0.7880		3.3009		
2012-04-12	0.7888		3.3028		
2012-04-11	0.7760		3.2724		
2012-04-10	0.7702		3.2587		
2012-04-09	0.7601		3.2347		
2012-04-06	0.7689		3.2556		
2012-04-05	0.7649		3.2461		
2012-03-31	0.7524		2.0324		
2012-03-30	0.7524		3.2164		
2012-03-29	0.7413		3.1901		
2012-03-28	0.7383		3.1830		
2012-03-27	0.7515		3.2143		
2012-03-26	0.7507		3.2124		
2012-03-23	0.7524		3.2164		
2012-03-22	0.7630		3.2416		
2012-03-21	0.7590		3.2321		
2012-03-20	0.7634		3.2425		
2012-03-19	0.7707		3.2598		
2012-03-16	0.7695		3.2570		
2012-03-15	0.7603		3.2352		
2012-03-14	0.7678		3.2530		
2012-03-13	0.7939		3.3149		
2012-03-12	0.7885		3.3021		
2012-03-09	0.7957		3.3192		
2012-03-08	0.7924		3.3113		
2012-03-07	0.7826		3.2881		
2012-03-06	0.7859		3.2959		
2012-03-05	0.7922		3.3109		
2012-03-02	0.7962		3.3204		
2012-03-01	0.7725		3.2641		
2012-02-29	0.7680		3.2534		
2012-02-28	0.7814		3.2852		
2012-02-27	0.7790		3.2795		
2012-02-24	0.7743		3.2684		
2012-02-23	0.7553		3.2233		
2012-02-22	0.7510		3.2131		
2012-02-21	0.7333		3.1711		
2012-02-20	0.7256		3.1528		
2012-02-17	0.7223		3.1450		
2012-02-16	0.7223		3.1450		
2012-02-15	0.7239		3.1488		
2012-02-14	0.7193		3.1379		
2012-02-13	0.7201		3.1398		
2012-02-10	0.7280		3.1585		
2012-02-09	0.7206		3.1410		
2012-02-08	0.7151		3.1279		
2012-02-07	0.6997		3.0914		
2012-02-06	0.7145		3.1265		
2012-02-03	0.7217		3.1436		
2012-02-02	0.7154		3.1286		
2012-02-01	0.7035		3.1004		
2012-01-31	0.7115		3.1194		
2012-01-30	0.7099		3.1156		
2012-01-20	0.7239		3.1488		
2012-01-19	0.7096		3.1149		
2012-01-18	0.6972		3.0854		
2012-01-17	0.7049		3.1037		
2012-01-16	0.6794		3.0432		
2012-01-13	0.6885		3.0648		
2012-01-12	0.7019		3.0966		
2012-01-11	0.7022		3.0973		
2012-01-10	0.7052		3.1044		
2012-01-09	0.6905		3.0695		
2012-01-06	0.6690		3.0185		
2012-01-05	0.6711		3.0235		
2012-01-04	0.6802		3.0451		
2011-12-31	0.6919		3.0729		
2011-12-30	0.6919		3.0729		
2011-12-29	0.6786		3.0413		
2011-12-28	0.6754		3.0337		
2011-12-27	0.6766		3.0366		
2011-12-26	0.6865		3.0600		
2011-12-23	0.6887		3.0653		
2011-12-22	0.6777		3.0392		
2011-12-21	0.6778		3.0394		
2011-12-20	0.6888		3.0655		
2011-12-19	0.6909		3.0705		
2011-12-16	0.6836		3.0532		
2011-12-15	0.6644		3.0076		
2011-12-14	0.6673		3.0145		
2011-12-13	0.6736		3.0294		
2011-12-12	0.6853		3.0572		
2011-12-09	0.6988		3.0892		
2011-12-08	0.6991		3.0899		
2011-12-07	0.7009		3.0942		
2011-12-06	0.6982		3.0878		
2011-12-05	0.6957		3.0819		
2011-12-02	0.7006		3.0935		
2011-12-01	0.7037		3.1009		
2011-11-30	0.6825		3.0506		
2011-11-29	0.6999		3.0918		
2011-11-28	0.6893		3.0667		
2011-11-25	0.6885		3.0648		
2011-11-24	0.6961		3.0828		
2011-11-23	0.6903		3.0691		
2011-11-22	0.6968		3.0845		
2011-11-21	0.6966		3.0840		
2011-11-18	0.6958		3.0821		
2011-11-17	0.7104		3.1168		
2011-11-16	0.7121		3.1208		
2011-11-15	0.7328		3.1699		
2011-11-14	0.7358		3.1770		
2011-11-11	0.7201		3.1398		
2011-11-10	0.7214		3.1429		
2011-11-09	0.7331		3.1706		
2011-11-08	0.7299		3.1630		
2011-11-07	0.7361		3.1777		
2011-11-04	0.7458		3.2008		
2011-11-03	0.7409		3.1891		
2011-11-02	0.7464		3.2022		
2011-11-01	0.7346		3.1742		
2011-10-31	0.7414		3.1903		
2011-10-28	0.7401		3.1872		
2011-10-27	0.7230		3.1467		
2011-10-26	0.7218		3.1438		
2011-10-25	0.7135		3.1241		
2011-10-24	0.6947		3.0795		
2011-10-21	0.6784		3.0408		
2011-10-20	0.6822		3.0498		
2011-10-19	0.6961		3.0828		
2011-10-18	0.7012		3.0949		
2011-10-17	0.7192		3.1376		
2011-10-14	0.7189		3.1369		
2011-10-13	0.7216		3.1433		
2011-10-12	0.7167		3.1317		
2011-10-11	0.6911		3.0710		
2011-10-10	0.6941		3.0781		
2011-09-30	0.7105		3.1170		
2011-09-29	0.7120		3.1206		
2011-09-28	0.7134		3.1239		
2011-09-27	0.7213		3.1426		
2011-09-26	0.7165		3.1312		
2011-09-23	0.7345		3.1739		
2011-09-22	0.7381		3.1825		
2011-09-21	0.7647		3.2456		
2011-09-20	0.7500		3.2107		
2011-09-19	0.7493		3.2091		
2011-09-16	0.7683		3.2542		
2011-09-15	0.7688		3.2553		
2011-09-14	0.7660		3.2487		
2011-09-13	0.7599		3.2342		
2011-09-09	0.7633		3.2423		
2011-09-08	0.7644		3.2449		
2011-09-07	0.7719		3.2627		
2011-09-06	0.7563		3.2257		
2011-09-05	0.7598		3.2340		
2011-09-02	0.7727		3.2646		
2011-09-01	0.7801		3.2822		
2011-08-31	0.7801		3.2822		
2011-08-30	0.7811		3.2845		
2011-08-29	0.7865		3.2973		
2011-08-26	0.8031		3.3367		
2011-08-25	0.8039		3.3386		
2011-08-24	0.7754		3.2710		
2011-08-23	0.7783		3.2779		
2011-08-22	0.7665		3.2499		
2011-08-19	0.7733		3.2660		
2011-08-18	0.7752		3.2705		
2011-08-17	0.7883		3.3016		
2011-08-16	0.7945		3.3163		
2011-08-15	0.8037		3.3382		
2011-08-12	0.7916		3.3094		
2011-08-11	0.7939		3.3149		
2011-08-10	0.7827		3.2883		
2011-08-09	0.7753		3.2708		
2011-08-08	0.7629		3.2413		
2011-08-05	0.7819		3.2864		
2011-08-04	0.7951		3.3177		
2011-08-03	0.7953		3.3182		
2011-08-02	0.7932		3.3132		
2011-08-01	0.7961		3.3201		
2011-07-29	0.7913		3.3087		
2011-07-28	0.7855		3.2950		
2011-07-27	0.7888		3.3028		
2011-07-26	0.7844		3.2924		
2011-07-25	0.7809		3.2841		
2011-07-22	0.8096		3.3522		
2011-07-21	0.8079		3.3481		
2011-07-20	0.8165		3.3685		
2011-07-19	0.8168		3.3692		
2011-07-18	0.8193		3.3752		
2011-07-15	0.8223		3.3823		
2011-07-14	0.8240		3.3863		
2011-07-13	0.8250		3.3887		
2011-07-12	0.8134		3.3612		
2011-07-11	0.8309		3.4027		
2011-07-08	0.8291		3.3984		
2011-07-07	0.8276		3.3949		
2011-07-06	0.8301		3.4008		
2011-07-05	0.8322		3.4058		
2011-07-04	0.8311		3.4032		
2011-07-01	0.8141		3.3628		
2011-06-30	0.8072		3.3465		
2011-06-29	0.7923		3.3111		
2011-06-28	0.8021		3.3344		
2011-06-27	0.7988		3.3265		
2011-06-24	0.7984		3.3256		
2011-06-23	0.7818		3.2862		
2011-06-22	0.7697		3.2575		
2011-06-21	0.7717		3.2622		
2011-06-20	0.7627		3.2409		
2011-06-17	0.7661		3.2489		
2011-06-16	0.7682		3.2539		
2011-06-15	0.7778		3.2767		
2011-06-14	0.7841		3.2916		
2011-06-13	0.7671		3.2513		
2011-06-10	0.7690		3.2558		
2011-06-09	0.7634		3.2425		
2011-06-08	0.7809		3.2841		
2011-06-07	0.7720		3.2629		
2011-06-03	0.7691		3.2561		
2011-06-02	0.7597		3.2337		
2011-06-01	0.7728		3.2648		
2011-05-31	0.7720		3.2629		
2011-05-30	0.7669		3.2508		
2011-05-27	0.7749		3.2698		
2011-05-26	0.7766		3.2738		
2011-05-25	0.7804		3.2829		
2011-05-24	0.7873		3.2992		
2011-05-23	0.7857		3.2954		
2011-05-20	0.8036		3.3379		
2011-05-19	0.8022		3.3346		
2011-05-18	0.8079		3.3481		
2011-05-17	0.8027		3.3358		
2011-05-16	0.8004		3.3303		
2011-05-13	0.8032		3.3370		
2011-05-12	0.7966		3.3213		
2011-05-11	0.8033		3.3372		
2011-05-10	0.8025		3.3353		
2011-05-09	0.7975		3.3234		
2011-05-06	0.7979		3.3244		
2011-05-05	0.7976		3.3237		
2011-05-04	0.7935		3.3140		
2011-05-03	0.8122		3.3583		
2011-04-29	0.8088		3.3503		
2011-04-28	0.8016		3.3332		
2011-04-27	0.8112		3.3560		
2011-04-26	0.8191		3.3747		
2011-04-25	0.8227		3.3832		
2011-04-22	0.8271		3.3937		
2011-04-21	0.8342		3.4105		
2011-04-20	0.8294		3.3991		
2011-04-19	0.8348		3.4120		
2011-04-18	0.8471		3.4411		
2011-04-15	0.8432		3.4319		
2011-04-14	0.8323		3.4060		
2011-04-13	0.8373		3.4179		
2011-04-12	0.8255		3.3899		
2011-04-11	0.8281		3.3961		
2011-04-08	0.8412		3.4271		
2011-04-07	0.8340		3.4101		
2011-04-06	0.8348		3.4120		
2011-04-01	0.8231		3.3842		
2011-03-31	0.8062		3.3441		
2011-03-30	0.8113		3.3562		
2011-03-29	0.8176		3.3711		
2011-03-28	0.8189		3.3742		
2011-03-25	0.8187		3.3737		
