2014-06-03	0.5372		0.5372		
2014-05-30	0.5355		0.5355		
2014-05-29	0.5334		0.5334		
2014-05-28	0.5380		0.5380		
2014-05-27	0.5344		0.5344		
2014-05-26	0.5370		0.5370		
2014-05-23	0.5349		0.5349		
2014-05-22	0.5336		0.5336		
2014-05-21	0.5370		0.5370		
2014-05-20	0.5304		0.5304		
2014-05-19	0.5329		0.5329		
2014-05-16	0.5370		0.5370		
2014-05-15	0.5364		0.5364		
2014-05-14	0.5472		0.5472		
2014-05-13	0.5518		0.5518		
2014-05-12	0.5575		0.5575		
2014-05-09	0.5299		0.5299		
2014-05-08	0.5232		0.5232		
2014-05-07	0.5192		0.5192		
2014-05-06	0.5243		0.5243		
2014-05-05	0.5236		0.5236		
2014-04-30	0.5224		0.5224		
2014-04-29	0.5240		0.5240		
2014-04-28	0.5185		0.5185		
2014-04-25	0.5322		0.5322		
2014-04-24	0.5393		0.5393		
2014-04-23	0.5400		0.5400		
2014-04-22	0.5398		0.5398		
2014-04-21	0.5391		0.5391		
2014-04-18	0.5477		0.5477		
2014-04-17	0.5463		0.5463		
2014-04-16	0.5493		0.5493		
2014-04-15	0.5511		0.5511		
2014-04-14	0.5599		0.5599		
2014-04-11	0.5564		0.5564		
2014-04-10	0.5604		0.5604		
2014-04-09	0.5571		0.5571		
2014-04-08	0.5546		0.5546		
2014-04-04	0.5440		0.5440		
2014-04-03	0.5407		0.5407		
2014-04-02	0.5442		0.5442		
2014-04-01	0.5404		0.5404		
2014-03-31	0.5372		0.5372		
2014-03-28	0.5382		0.5382		
2014-03-27	0.5385		0.5385		
2014-03-26	0.5468		0.5468		
2014-03-25	0.5484		0.5484		
2014-03-24	0.5484		0.5484		
2014-03-21	0.5442		0.5442		
2014-03-20	0.5287		0.5287		
2014-03-19	0.5379		0.5379		
2014-03-18	0.5397		0.5397		
2014-03-17	0.5428		0.5428		
2014-03-14	0.5357		0.5357		
2014-03-13	0.5402		0.5402		
2014-03-12	0.5375		0.5375		
2014-03-11	0.5353		0.5353		
2014-03-10	0.5326		0.5326		
2014-03-07	0.5564		0.5564		
2014-03-06	0.5538		0.5538		
2014-03-05	0.5547		0.5547		
