2014-06-03	1.1304		1.2874		
2014-05-30	1.1338		1.2908		
2014-05-29	1.1309		1.2879		
2014-05-28	1.1400		1.2970		
2014-05-27	1.1295		1.2865		
2014-05-26	1.1344		1.2914		
2014-05-23	1.1253		1.2823		
2014-05-22	1.1177		1.2747		
2014-05-21	1.1189		1.2759		
2014-05-20	1.1084		1.2654		
2014-05-19	1.1046		1.2616		
2014-05-16	1.1135		1.2705		
2014-05-15	1.1201		1.2771		
2014-05-14	1.1362		1.2932		
2014-05-13	1.1348		1.2918		
2014-05-12	1.1361		1.2931		
2014-05-09	1.1209		1.2779		
2014-05-08	1.1311		1.2881		
2014-05-07	1.1342		1.2912		
2014-05-06	1.1469		1.3039		
2014-05-05	1.1405		1.2975		
2014-04-30	1.1305		1.2875		
2014-04-29	1.1185		1.2755		
2014-04-28	1.1011		1.2581		
2014-04-25	1.1183		1.2753		
2014-04-24	1.1309		1.2879		
2014-04-23	1.1399		1.2969		
2014-04-22	1.1416		1.2986		
2014-04-21	1.1486		1.3056		
2014-04-18	1.1571		1.3141		
2014-04-17	1.1536		1.3106		
2014-04-16	1.1484		1.3054		
2014-04-15	1.1474		1.3044		
2014-04-14	1.1545		1.3115		
2014-04-11	1.1550		1.3120		
2014-04-10	1.1609		1.3179		
2014-04-09	1.1527		1.3097		
2014-04-08	1.1490		1.3060		
2014-04-04	1.1372		1.2942		
2014-04-03	1.1251		1.2821		
2014-04-02	1.1226		1.2796		
2014-04-01	1.1284		1.2854		
2014-03-31	1.1166		1.2736		
2014-03-28	1.1127		1.2697		
2014-03-27	1.1321		1.2891		
2014-03-26	1.1520		1.3090		
2014-03-25	1.1441		1.3011		
2014-03-24	1.1422		1.2992		
2014-03-21	1.1454		1.3024		
2014-03-20	1.1349		1.2919		
2014-03-19	1.1610		1.3180		
2014-03-18	1.1759		1.3329		
2014-03-17	1.1799		1.3369		
2014-03-14	1.1643		1.3213		
2014-03-13	1.1637		1.3207		
2014-03-12	1.1467		1.3037		
2014-03-11	1.1464		1.3034		
2014-03-10	1.1432		1.3002		
2014-03-07	1.1645		1.3215		
2014-03-06	1.1702		1.3272		
