2014-06-03	0.7630		0.9230		
2014-05-30	0.7652		0.9252		
2014-05-29	0.7647		0.9247		
2014-05-28	0.7695		0.9295		
2014-05-27	0.7620		0.9220		
2014-05-26	0.7648		0.9248		
2014-05-23	0.7622		0.9222		
2014-05-22	0.7561		0.9161		
2014-05-21	0.7576		0.9176		
2014-05-20	0.7508		0.9108		
2014-05-19	0.7507		0.9107		
2014-05-16	0.7609		0.9209		
2014-05-15	0.7601		0.9201		
2014-05-14	0.7696		0.9296		
2014-05-13	0.7703		0.9303		
2014-05-12	0.7721		0.9321		
2014-05-09	0.7566		0.9166		
2014-05-08	0.7572		0.9172		
2014-05-07	0.7571		0.9171		
2014-05-06	0.7637		0.9237		
2014-05-05	0.7635		0.9235		
2014-04-30	0.7642		0.9242		
2014-04-29	0.7640		0.9240		
2014-04-28	0.7562		0.9162		
2014-04-25	0.7673		0.9273		
2014-04-24	0.7748		0.9348		
2014-04-23	0.7760		0.9360		
2014-04-22	0.7768		0.9368		
2014-04-21	0.7735		0.9335		
2014-04-18	0.7859		0.9459		
2014-04-17	0.7861		0.9461		
2014-04-16	0.7887		0.9487		
2014-04-15	0.7877		0.9477		
2014-04-14	0.8007		0.9607		
2014-04-11	0.8015		0.9615		
2014-04-10	0.8026		0.9626		
2014-04-09	0.7908		0.9508		
2014-04-08	0.7904		0.9504		
2014-04-04	0.7730		0.9330		
2014-04-03	0.7661		0.9261		
2014-04-02	0.7713		0.9313		
2014-04-01	0.7655		0.9255		
2014-03-31	0.7598		0.9198		
2014-03-28	0.7617		0.9217		
2014-03-27	0.7630		0.9230		
2014-03-26	0.7679		0.9279		
2014-03-25	0.7690		0.9290		
2014-03-24	0.7697		0.9297		
2014-03-21	0.7640		0.9240		
2014-03-20	0.7396		0.8996		
2014-03-19	0.7509		0.9109		
2014-03-18	0.7564		0.9164		
2014-03-17	0.7582		0.9182		
2014-03-14	0.7511		0.9111		
2014-03-13	0.7567		0.9167		
2014-03-12	0.7482		0.9082		
2014-03-11	0.7464		0.9064		
2014-03-10	0.7427		0.9027		
2014-03-07	0.7667		0.9267		
2014-03-06	0.7689		0.9289		
2014-03-05	0.7654		0.9254		
2014-03-04	0.7721		0.9321		
2014-03-03	0.7741		0.9341		
2014-02-28	0.7707		0.9307		
2014-02-27	0.7625		0.9225		
2014-02-26	0.7655		0.9255		
2014-02-25	0.7640		0.9240		
2014-02-24	0.7828		0.9428		
2014-02-21	0.7997		0.9597		
2014-02-20	0.8075		0.9675		
2014-02-19	0.8146		0.9746		
2014-02-18	0.8058		0.9658		
2014-02-17	0.8158		0.9758		
2014-02-14	0.8102		0.9702		
2014-02-13	0.8051		0.9651		
2014-02-12	0.8088		0.9688		
2014-02-11	0.8069		0.9669		
2014-02-10	0.8010		0.9610		
2014-02-07	0.7824		0.9424		
2014-01-30	0.7792		0.9392		
2014-01-29	0.7877		0.9477		
2014-01-28	0.7851		0.9451		
2014-01-27	0.7838		0.9438		
2014-01-24	0.7938		0.9538		
2014-01-23	0.7891		0.9491		
2014-01-22	0.7917		0.9517		
2014-01-21	0.7729		0.9329		
2014-01-20	0.7657		0.9257		
2014-01-17	0.7699		0.9299		
2014-01-16	0.7811		0.9411		
2014-01-15	0.7801		0.9401		
2014-01-14	0.7814		0.9414		
2014-01-13	0.7750		0.9350		
2014-01-10	0.7788		0.9388		
2014-01-09	0.7847		0.9447		
2014-01-08	0.7913		0.9513		
2014-01-07	0.7901		0.9501		
2014-01-06	0.7903		0.9503		
2014-01-03	0.8080		0.9680		
2014-01-02	0.8185		0.9785		
2013-12-31	0.8212		0.9812		
2013-12-30	0.8109		0.9709		
2013-12-27	0.8123		0.9723		
2013-12-26	0.7994		0.9594		
2013-12-25	0.8130		0.9730		
2013-12-24	0.8073		0.9673		
2013-12-23	0.8062		0.9662		
2013-12-20	0.8041		0.9641		
2013-12-19	0.8223		0.9823		
2013-12-18	0.8306		0.9906		
2013-12-17	0.8303		0.9903		
2013-12-16	0.8343		0.9943		
2013-12-13	0.8477		1.0077		
2013-12-12	0.8488		1.0088		
2013-12-11	0.8497		1.0097		
2013-12-10	0.8634		1.0234		
2013-12-09	0.8623		1.0223		
2013-12-06	0.8628		1.0228		
2013-12-05	0.8689		1.0289		
2013-12-04	0.8713		1.0313		
2013-12-03	0.8607		1.0207		
2013-12-02	0.8527		1.0127		
2013-11-29	0.8593		1.0193		
2013-11-28	0.8596		1.0196		
2013-11-27	0.8512		1.0112		
2013-11-26	0.8422		1.0022		
2013-11-25	0.8427		1.0027		
2013-11-22	0.8459		1.0059		
2013-11-21	0.8498		1.0098		
2013-11-20	0.8548		1.0148		
2013-11-19	0.8505		1.0105		
2013-11-18	0.8563		1.0163		
2013-11-15	0.8302		0.9902		
2013-11-14	0.8147		0.9747		
2013-11-13	0.8093		0.9693		
2013-11-12	0.8267		0.9867		
2013-11-11	0.8187		0.9787		
2013-11-08	0.8160		0.9760		
2013-11-07	0.8271		0.9871		
2013-11-06	0.8314		0.9914		
2013-11-05	0.8416		1.0016		
2013-11-04	0.8405		1.0005		
2013-11-01	0.8420		1.0020		
2013-10-31	0.8383		0.9983		
2013-10-30	0.8498		1.0098		
2013-10-29	0.8379		0.9979		
2013-10-28	0.8357		0.9957		
2013-10-25	0.8366		0.9966		
2013-10-24	0.8473		1.0073		
2013-10-23	0.8534		1.0134		
2013-10-22	0.8626		1.0226		
2013-10-21	0.8711		1.0311		
2013-10-18	0.8560		1.0160		
2013-10-17	0.8517		1.0117		
2013-10-16	0.8544		1.0144		
2013-10-15	0.8699		1.0299		
2013-10-14	0.8715		1.0315		
2013-10-11	0.8703		1.0303		
2013-10-10	0.8572		1.0172		
2013-10-09	0.8651		1.0251		
2013-10-08	0.8612		1.0212		
2013-09-30	0.8503		1.0103		
2013-09-27	0.8457		1.0057		
2013-09-26	0.8421		1.0021		
2013-09-25	0.8571		1.0171		
2013-09-24	0.8620		1.0220		
2013-09-23	0.8716		1.0316		
2013-09-18	0.8584		1.0184		
2013-09-17	0.8562		1.0162		
2013-09-16	0.8734		1.0334		
2013-09-13	0.8767		1.0367		
2013-09-12	0.8829		1.0429		
2013-09-11	0.8742		1.0342		
2013-09-10	0.8714		1.0314		
2013-09-09	0.8593		1.0193		
2013-09-06	0.8315		0.9915		
2013-09-05	0.8261		0.9861		
2013-09-04	0.8291		0.9891		
