2014-06-03	1.0068		1.0068		
2014-05-30	1.0064		1.0064		
2014-05-29	1.0066		1.0066		
2014-05-28	1.0064		1.0064		
2014-05-27	1.0058		1.0058		
2014-05-26	1.0056		1.0056		
2014-05-23	1.0053		1.0053		
2014-05-22	1.0045		1.0045		
2014-05-21	1.0044		1.0044		
2014-05-20	1.0040		1.0040		
2014-05-19	1.0041		1.0041		
2014-05-16	1.0044		1.0044		
2014-05-15	1.0042		1.0042		
2014-05-14	1.0047		1.0047		
2014-05-13	1.0044		1.0044		
2014-05-12	1.0041		1.0041		
2014-05-09	1.0035		1.0035		
2014-05-08	1.0037		1.0037		
2014-05-07	1.0036		1.0036		
2014-05-06	1.0033		1.0033		
2014-05-05	1.0033		1.0033		
2014-04-30	1.0033		1.0033		
2014-04-29	1.0032		1.0032		
2014-04-28	1.0033		1.0033		
2014-04-25	1.0030		1.0030		
2014-04-24	1.0029		1.0029		
2014-04-23	1.0027		1.0027		
2014-04-22	1.0027		1.0027		
2014-04-21	1.0024		1.0024		
2014-04-18	1.0026		1.0026		
2014-04-17	1.0025		1.0025		
2014-04-16	1.0021		1.0021		
2014-04-15	1.0016		1.0016		
2014-04-14	1.0022		1.0022		
2014-04-11	1.0016		1.0016		
2014-04-10	1.0017		1.0017		
2014-04-09	1.0017		1.0017		
2014-04-08	1.0017		1.0017		
2014-04-04	1.0009		1.0009		
2014-04-03	1.0005		1.0005		
2014-04-02	1.0010		1.0010		
2014-04-01	0.9995		0.9995		
2014-03-31	0.9990		0.9990		
2014-03-28	0.9991		0.9991		
2014-03-27	0.9990		0.9990		
2014-03-26	0.9987		0.9987		
2014-03-25	0.9990		0.9990		
2014-03-24	0.9995		0.9995		
2014-03-21	0.9984		0.9984		
2014-03-20	0.9967		0.9967		
2014-03-19	0.9970		0.9970		
2014-03-18	0.9973		0.9973		
2014-03-17	0.9976		0.9976		
2014-03-14	0.9965		0.9965		
2014-03-13	0.9969		0.9969		
2014-03-12	0.9965		0.9965		
2014-03-11	0.9958		0.9958		
2014-03-10	0.9950		0.9950		
2014-03-07	0.9960		0.9960		
2014-03-06	0.9964		0.9964		
2014-03-05	0.9950		0.9950		
2014-03-04	0.9956		0.9956		
2014-03-03	0.9953		0.9953		
2014-02-28	0.9951		0.9951		
2014-02-27	0.9942		0.9942		
2014-02-26	0.9941		0.9941		
2014-02-25	0.9938		0.9938		
2014-02-24	0.9946		0.9946		
2014-02-21	0.9963		0.9963		
2014-02-20	0.9965		0.9965		
2014-02-19	0.9969		0.9969		
2014-02-18	0.9961		0.9961		
2014-02-17	0.9964		0.9964		
2014-02-14	0.9958		0.9958		
2014-02-13	0.9954		0.9954		
2014-02-12	0.9957		0.9957		
2014-02-11	0.9955		0.9955		
2014-02-10	0.9951		0.9951		
2014-02-07	0.9937		0.9937		
2014-01-30	0.9929		0.9929		
2014-01-29	0.9945		0.9945		
2014-01-28	0.9932		0.9932		
2014-01-27	0.9895		0.9895		
2014-01-24	0.9899		0.9899		
2014-01-23	0.9889		0.9889		
2014-01-22	0.9893		0.9893		
2014-01-21	0.9876		0.9876		
2014-01-20	0.9870		0.9870		
2014-01-17	0.9870		0.9870		
2014-01-16	0.9880		0.9880		
2014-01-15	0.9874		0.9874		
2014-01-14	0.9880		0.9880		
2014-01-13	0.9872		0.9872		
2014-01-10	0.9879		0.9879		
2014-01-09	0.9889		0.9889		
2014-01-08	0.9896		0.9896		
2014-01-07	0.9904		0.9904		
2014-01-06	0.9915		0.9915		
2014-01-03	0.9987		0.9987		
2014-01-02	1.0029		1.0029		
2013-12-31	1.0044		1.0044		
2013-12-30	0.9990		0.9990		
2013-12-27	0.9999		0.9999		
2013-12-26	0.9924		0.9924		
2013-12-25	0.9985		0.9985		
2013-12-24	0.9948		0.9948		
2013-12-23	0.9934		0.9934		
2013-12-20	0.9942		0.9942		
2013-12-19	1.0027		1.0027		
2013-12-18	1.0080		1.0080		
2013-12-17	1.0084		1.0084		
2013-12-16	1.0115		1.0115		
2013-12-13	1.0137		1.0137		
2013-12-12	1.0126		1.0126		
2013-12-11	1.0129		1.0129		
2013-12-10	1.0181		1.0181		
2013-12-09	1.0164		1.0164		
2013-12-06	1.0137		1.0137		
2013-12-05	1.0165		1.0165		
2013-12-04	1.0166		1.0166		
2013-12-03	1.0110		1.0110		
2013-12-02	1.0069		1.0069		
2013-11-29	1.0118		1.0118		
2013-11-28	1.0121		1.0121		
2013-11-27	1.0093		1.0093		
2013-11-26	1.0062		1.0062		
2013-11-25	1.0071		1.0071		
2013-11-22	1.0075		1.0075		
2013-11-21	1.0100		1.0100		
2013-11-20	1.0148		1.0148		
2013-11-19	1.0138		1.0138		
2013-11-18	1.0149		1.0149		
2013-11-15	1.0043		1.0043		
2013-11-14	0.9996		0.9996		
2013-11-13	0.9980		0.9980		
2013-11-12	1.0003		1.0003		
2013-11-11	0.9994		0.9994		
2013-11-08	1.0007		1.0007		
2013-11-07	1.0020		1.0020		
2013-11-06	1.0027		1.0027		
2013-11-05	1.0049		1.0049		
2013-11-04	1.0046		1.0046		
2013-11-01	1.0051		1.0051		
2013-10-31	1.0062		1.0062		
2013-10-30	1.0063		1.0063		
2013-10-29	1.0032		1.0032		
2013-10-28	1.0036		1.0036		
2013-10-25	1.0043		1.0043		
2013-10-24	1.0050		1.0050		
2013-10-23	1.0048		1.0048		
2013-10-22	1.0066		1.0066		
2013-10-21	1.0074		1.0074		
2013-10-18	1.0053		1.0053		
2013-10-17	1.0053		1.0053		
2013-10-16	1.0054		1.0054		
2013-10-15	1.0083		1.0083		
2013-10-14	1.0090		1.0090		
2013-10-11	1.0095		1.0095		
2013-10-10	1.0087		1.0087		
2013-10-09	1.0084		1.0084		
2013-10-08	1.0084		1.0084		
2013-09-30	1.0060		1.0060		
2013-09-27	1.0050		1.0050		
