2014-06-03	1.0631		1.3844		
2014-05-30	1.0601		1.3814		
2014-05-29	1.0591		1.3804		
2014-05-28	1.0582		1.3795		
2014-05-27	1.0567		1.3780		
2014-05-26	1.0559		1.3772		
2014-05-23	1.0555		1.3768		
2014-05-22	1.0551		1.3764		
2014-05-21	1.0539		1.3752		
2014-05-20	1.0525		1.3738		
2014-05-19	1.0539		1.3752		
2014-05-16	1.0546		1.3759		
2014-05-15	1.0547		1.3760		
2014-05-14	1.0563		1.3776		
2014-05-13	1.0573		1.3786		
2014-05-12	1.0577		1.3790		
2014-05-09	1.0556		1.3769		
2014-05-08	1.0504		1.3717		
2014-05-07	1.0480		1.3693		
2014-05-06	1.0464		1.3677		
2014-05-05	1.0439		1.3652		
2014-04-30	1.0406		1.3619		
2014-04-29	1.0387		1.3600		
2014-04-28	1.0376		1.3589		
2014-04-25	1.0394		1.3607		
2014-04-24	1.0401		1.3614		
2014-04-23	1.0387		1.3600		
2014-04-22	1.0381		1.3594		
2014-04-21	1.0372		1.3585		
2014-04-18	1.0368		1.3581		
2014-04-17	1.0360		1.3573		
2014-04-16	1.0344		1.3557		
2014-04-15	1.0327		1.3540		
2014-04-14	1.0321		1.3534		
2014-04-11	1.0302		1.3515		
2014-04-10	1.0292		1.3505		
2014-04-09	1.0282		1.3495		
2014-04-08	1.0283		1.3496		
2014-04-04	1.0253		1.3466		
2014-04-03	1.0238		1.3451		
2014-04-02	1.0252		1.3465		
2014-04-01	1.0248		1.3461		
2014-03-31	1.0261		1.3474		
2014-03-28	1.0249		1.3462		
2014-03-27	1.0258		1.3471		
2014-03-26	1.0261		1.3474		
2014-03-25	1.0256		1.3469		
2014-03-24	1.0257		1.3470		
2014-03-21	1.0252		1.3465		
2014-03-20	1.0232		1.3445		
2014-03-19	1.0216		1.3429		
2014-03-18	1.0234		1.3447		
2014-03-17	1.0235		1.3448		
2014-03-14	1.0226		1.3439		
2014-03-13	1.0212		1.3425		
2014-03-12	1.0201		1.3414		
2014-03-11	1.0215		1.3428		
2014-03-10	1.0206		1.3419		
2014-03-07	1.0220		1.3433		
2014-03-06	1.0204		1.3417		
2014-03-05	1.0205		1.3418		
2014-03-04	1.0228		1.3441		
2014-03-03	1.0244		1.3457		
2014-02-28	1.0251		1.3464		
2014-02-27	1.0269		1.3482		
2014-02-26	1.0217		1.3430		
2014-02-25	1.0226		1.3439		
2014-02-24	1.0230		1.3443		
2014-02-21	1.0233		1.3446		
2014-02-20	1.0267		1.3480		
2014-02-19	1.0203		1.3416		
2014-02-18	1.0185		1.3398		
2014-02-17	1.0190		1.3403		
2014-02-14	1.0174		1.3387		
2014-02-13	1.0141		1.3354		
2014-02-12	1.0124		1.3337		
2014-02-11	1.0130		1.3343		
2014-02-10	1.0121		1.3334		
2014-02-07	1.0069		1.3282		
2014-01-30	1.0057		1.3270		
2014-01-29	1.0047		1.3260		
2014-01-28	1.0031		1.3244		
2014-01-27	1.0026		1.3239		
2014-01-24	0.9999		1.3212		
2014-01-23	0.9982		1.3195		
2014-01-22	0.9978		1.3191		
2014-01-21	0.9918		1.3131		
2014-01-20	0.9894		1.3107		
2014-01-17	0.9925		1.3138		
2014-01-16	0.9943		1.3156		
2014-01-15	0.9945		1.3158		
2014-01-14	0.9916		1.3129		
2014-01-13	1.0059		1.3162		
2014-01-10	1.0062		1.3165		
2014-01-09	1.0080		1.3183		
2014-01-08	1.0068		1.3171		
2014-01-07	1.0117		1.3220		
2014-01-06	1.0105		1.3208		
2014-01-03	1.0131		1.3234		
2014-01-02	1.0170		1.3273		
2013-12-31	1.0149		1.3252		
2013-12-30	1.0152		1.3255		
2013-12-27	1.0156		1.3259		
2013-12-26	1.0161		1.3264		
2013-12-25	1.0179		1.3282		
2013-12-24	1.0172		1.3275		
2013-12-23	1.0163		1.3266		
2013-12-20	1.0181		1.3284		
2013-12-19	1.0194		1.3297		
2013-12-18	1.0279		1.3382		
2013-12-17	1.0306		1.3409		
2013-12-16	1.0332		1.3435		
2013-12-13	1.0357		1.3460		
2013-12-12	1.0341		1.3444		
2013-12-11	1.0346		1.3449		
2013-12-10	1.0365		1.3468		
2013-12-09	1.0391		1.3494		
2013-12-06	1.0412		1.3515		
2013-12-05	1.0426		1.3529		
2013-12-04	1.0437		1.3540		
2013-12-03	1.0418		1.3521		
2013-12-02	1.0411		1.3514		
2013-11-29	1.0412		1.3515		
2013-11-28	1.0404		1.3507		
2013-11-27	1.0383		1.3486		
2013-11-26	1.0382		1.3485		
2013-11-25	1.0401		1.3504		
2013-11-22	1.0404		1.3507		
2013-11-21	1.0400		1.3503		
2013-11-20	1.0362		1.3465		
2013-11-19	1.0371		1.3474		
2013-11-18	1.0375		1.3478		
2013-11-15	1.0362		1.3465		
2013-11-14	1.0394		1.3497		
2013-11-13	1.0412		1.3515		
2013-11-12	1.0460		1.3563		
2013-11-11	1.0462		1.3565		
2013-11-08	1.0494		1.3597		
2013-11-07	1.0529		1.3632		
2013-11-06	1.0546		1.3649		
2013-11-05	1.0560		1.3663		
2013-11-04	1.0569		1.3672		
2013-11-01	1.0756		1.3659		
2013-10-31	1.0755		1.3658		
2013-10-30	1.0762		1.3665		
2013-10-29	1.0764		1.3667		
2013-10-28	1.0774		1.3677		
2013-10-25	1.0785		1.3688		
2013-10-24	1.0813		1.3716		
2013-10-23	1.0852		1.3755		
2013-10-22	1.0862		1.3765		
