2014-06-03	1.0321		3.2550		
2014-06-02	2.6416		3.1460		
2014-05-30	0.8804		3.0740		
2014-05-29	0.8528		3.0370		
2014-05-28	0.8364		3.0160		
2014-05-27	0.8221		3.0130		
2014-05-26	0.7742		3.0860		
2014-05-25	1.7288		3.1930		
2014-05-23	0.8104		3.3060		
2014-05-22	0.8128		3.3910		
2014-05-21	0.8302		3.4570		
2014-05-20	0.9613		3.5500		
2014-05-19	0.9807		3.5740		
2014-05-18	1.9452		3.5680		
2014-05-16	0.9732		3.5710		
2014-05-15	0.9401		3.5730		
2014-05-14	1.0079		3.6070		
2014-05-13	1.0064		3.6000		
2014-05-12	0.9695		3.6690		
2014-05-11	1.9523		3.6790		
2014-05-09	0.9760		3.6580		
2014-05-08	1.0050		3.6470		
2014-05-07	0.9946		3.6210		
2014-05-06	1.1385		3.6010		
2014-05-05	0.9899		3.5150		
2014-05-04	3.8217		3.4820		
2014-04-30	0.9551		3.4010		
2014-04-29	0.9736		3.3300		
2014-04-28	0.9274		3.2850		
2014-04-27	1.8489		3.2700		
2014-04-25	0.8935		3.2440		
2014-04-24	0.9233		3.2470		
2014-04-23	0.8189		3.2620		
2014-04-22	0.8888		3.3090		
2014-04-21	0.8971		3.3190		
2014-04-20	1.7991		3.3470		
2014-04-18	0.8993		3.3790		
2014-04-17	0.9522		3.3990		
2014-04-16	0.9101		3.4180		
2014-04-15	0.9073		3.5060		
2014-04-14	0.9519		3.6080		
2014-04-13	1.8605		3.6910		
2014-04-11	0.9366		3.8800		
2014-04-10	0.9895		3.9310		
2014-04-09	1.0775		3.9980		
2014-04-08	1.1041		4.0250		
2014-04-07	3.3335		4.0280		
2014-04-04	1.0353		3.9730		
2014-04-03	1.1177		3.9880		
2014-04-02	1.1286		3.9290		
2014-04-01	1.1099		3.8510		
2014-03-31	1.0985		3.7710		
2014-03-30	2.1299		3.6490		
2014-03-28	1.0632		3.4460		
2014-03-27	1.0043		3.3260		
2014-03-26	0.9804		3.1170		
2014-03-25	0.9564		2.9640		
2014-03-24	0.8647		2.8190		
2014-03-23	1.7390		2.7320		
2014-03-21	0.8332		2.5290		
2014-03-20	0.6033		2.4570		
2014-03-19	0.6870		2.5560		
2014-03-18	0.6783		2.6100		
2014-03-17	0.6991		2.6400		
2014-03-16	1.3495		2.7640		
2014-03-14	0.6959		3.0590		
2014-03-13	0.7931		3.0770		
2014-03-12	0.7898		3.1650		
2014-03-11	0.7361		3.2690		
2014-03-10	0.9357		3.3890		
2014-03-09	1.9159		3.4430		
2014-03-07	0.7300		3.4930		
2014-03-06	0.9620		3.6260		
2014-03-05	0.9890		3.5680		
2014-03-04	0.9664		3.5730		
2014-03-03	1.0392		3.5310		
2014-03-02	2.0126		3.5150		
2014-02-28	0.9848		3.7140		
2014-02-27	0.8509		3.8160		
2014-02-26	0.9981		3.9240		
2014-02-25	0.8858		4.0050		
2014-02-24	1.0088		4.1410		
2014-02-23	2.3943		4.2790		
2014-02-21	1.1803		4.4230		
2014-02-20	1.0591		4.5040		
2014-02-19	1.1531		4.6520		
2014-02-18	1.1455		4.7470		
2014-02-17	1.2737		4.8700		
2014-02-16	2.6717		4.9290		
2014-02-14	1.3356		4.9960		
2014-02-13	1.3431		5.0300		
2014-02-12	1.3346		5.0570		
2014-02-11	1.3811		5.0880		
2014-02-10	1.3865		5.0950		
2014-02-09	2.8008		5.0990		
2014-02-07	1.4004		5.0920		
2014-02-06	9.7597		5.0890		
2014-01-30	1.3941		5.1410		
2014-01-29	1.3802		5.1990		
2014-01-28	1.5003		5.2050		
2014-01-27	1.2917		4.9170		
2014-01-26	2.8616		4.9230		
2014-01-24	1.4309		4.8180		
2014-01-23	1.5063		4.7650		
2014-01-22	1.3917		4.7030		
2014-01-21	0.9469		4.6000		
2014-01-20	1.3041		4.8350		
2014-01-19	2.6601		4.6910		
2014-01-17	1.3292		4.7960		
2014-01-16	1.3880		4.8490		
2014-01-15	1.1946		4.8740		
2014-01-14	1.3967		5.0400		
2014-01-13	1.0286		5.0680		
2014-01-12	2.8609		5.0470		
2014-01-10	1.4299		5.1140		
2014-01-09	1.4363		5.1560		
2014-01-08	1.5139		5.1830		
2014-01-07	1.4493		5.2560		
2014-01-06	0.9891		5.3640		
2014-01-05	2.9901		5.9630		
2014-01-03	1.5091		6.0980		
