2014-06-03	1.1137		4.1510		
2014-06-02	3.3169		4.1520		
2014-05-30	1.1410		4.1790		
2014-05-29	1.0999		4.1720		
2014-05-28	1.1285		4.1780		
2014-05-27	1.1153		4.1760		
2014-05-26	1.1159		4.3130		
2014-05-25	2.2519		4.5380		
2014-05-23	1.1269		4.4860		
2014-05-22	1.1122		4.4630		
2014-05-21	1.1235		4.4540		
2014-05-20	1.3677		4.4370		
2014-05-19	1.5292		4.3170		
2014-05-18	2.1565		4.0770		
2014-05-16	1.0846		4.1200		
2014-05-15	1.0962		4.1410		
2014-05-14	1.0919		4.3280		
2014-05-13	1.1471		4.3770		
2014-05-12	1.0881		4.4080		
2014-05-11	2.2363		4.5010		
2014-05-09	1.1224		4.6990		
2014-05-08	1.4399		4.7550		
2014-05-07	1.1828		4.6390		
2014-05-06	1.2032		4.6580		
2014-05-05	1.2587		4.6630		
2014-05-04	5.0522		4.9950		
2014-04-30	1.2179		4.7350		
2014-04-29	1.2121		4.6550		
2014-04-28	1.8667		4.5790		
2014-04-27	2.3052		4.1550		
2014-04-25	1.1570		4.1160		
2014-04-24	1.1144		4.2470		
2014-04-23	1.0718		4.2480		
2014-04-22	1.0720		4.2890		
2014-04-21	1.0870		4.3340		
2014-04-20	2.2334		4.3670		
2014-04-18	1.3985		4.3990		
2014-04-17	1.1154		4.2720		
2014-04-16	1.1474		4.3390		
2014-04-15	1.1562		4.3440		
2014-04-14	1.1466		4.3530		
2014-04-13	2.2919		4.3600		
2014-04-11	1.1656		4.3750		
2014-04-10	1.2391		4.3810		
2014-04-09	1.1567		4.3770		
2014-04-08	1.1728		4.4310		
2014-04-07	3.4789		4.4980		
2014-04-04	1.1759		4.6620		
2014-04-03	1.2327		5.0350		
2014-04-02	1.2549		5.0220		
2014-04-01	1.2967		5.1420		
2014-03-31	1.2706		5.2820		
2014-03-30	2.5082		5.2230		
2014-03-28	1.8577		5.0270		
2014-03-27	1.2094		4.7470		
2014-03-26	1.4750		4.7160		
2014-03-25	1.5521		4.5360		
2014-03-24	1.1630		4.3160		
2014-03-23	2.1500		4.3020		
2014-03-21	1.3453		4.3720		
2014-03-20	1.1531		4.3740		
2014-03-19	1.1438		4.3750		
2014-03-18	1.1494		4.3740		
2014-03-17	1.1361		4.4020		
2014-03-16	2.2792		4.4670		
2014-03-14	1.3495		4.5840		
2014-03-13	1.1554		4.5290		
2014-03-12	1.1418		4.5860		
2014-03-11	1.2004		4.6580		
2014-03-10	1.2554		4.7130		
2014-03-09	2.4946		4.7510		
2014-03-07	1.2480		4.7790		
2014-03-06	1.2600		4.7890		
2014-03-05	1.2737		4.7940		
2014-03-04	1.3006		4.7880		
2014-03-03	1.3248		4.7560		
2014-03-02	2.5462		4.7130		
2014-02-28	1.2671		4.7270		
2014-02-27	1.2682		4.7400		
2014-02-26	1.2631		4.7770		
2014-02-25	1.2415		4.8510		
2014-02-24	1.2462		4.9530		
2014-02-23	2.5720		5.0640		
2014-02-21	1.2902		5.2440		
2014-02-20	1.3375		5.3340		
2014-02-19	1.3971		5.4020		
2014-02-18	1.4295		5.4460		
2014-02-17	1.4478		5.4400		
2014-02-16	2.9008		5.4380		
2014-02-14	1.4548		5.4750		
2014-02-13	1.4605		5.5620		
2014-02-12	1.4765		5.5770		
2014-02-11	1.4198		5.5840		
2014-02-10	1.4444		5.6220		
2014-02-09	2.9676		5.6460		
2014-02-07	1.6132		5.6510		
2014-02-06	10.417		5.5820		
2014-01-30	1.4864		5.5060		
2014-01-29	1.4871		5.4950		
2014-01-28	1.4821		5.5060		
2014-01-27	1.4627		5.5260		
2014-01-26	2.9056		5.6340		
2014-01-24	1.4564		5.7620		
2014-01-23	1.4660		5.8240		
2014-01-22	1.5068		5.8710		
2014-01-21	1.5186		5.8810		
2014-01-20	1.6598		5.8700		
2014-01-19	3.1363		5.7970		
2014-01-17	1.5695		5.7520		
2014-01-16	1.5519		5.7300		
2014-01-15	1.5239		5.7360		
2014-01-14	1.4992		5.7610		
2014-01-13	1.5276		5.7900		
2014-01-12	3.0536		5.8270		
2014-01-10	1.5306		5.8680		
2014-01-09	1.5623		5.8970		
2014-01-08	1.5686		5.9030		
2014-01-07	1.5520		5.9100		
2014-01-06	1.5961		5.9190		
2014-01-05	3.1269		5.8950		
2014-01-03	1.5830		5.9060		
2014-01-02	1.5738		5.8920		
2014-01-01	1.5813		5.9000		
2013-12-31	1.5679		5.8590		
2013-12-30	1.5533		5.8110		
2013-12-29	3.1459		5.7770		
2013-12-27	1.5577		5.5710		
2013-12-26	1.5887		5.4700		
2013-12-25	1.5066		5.2560		
2013-12-24	1.4804		5.0580		
2013-12-23	1.4927		4.9120		
2013-12-22	2.7710		4.7590		
2013-12-20	1.3757		4.6060		
2013-12-19	1.1990		4.5360		
