2014-06-03	1.3774		3.3481		
2014-05-30	1.3721		3.3428		
2014-05-29	1.3718		3.3425		
2014-05-28	1.3875		3.3582		
2014-05-27	1.3693		3.3400		
2014-05-26	1.3702		3.3409		
2014-05-23	1.3496		3.3203		
2014-05-22	1.3340		3.3047		
2014-05-21	1.3342		3.3049		
2014-05-20	1.3245		3.2952		
2014-05-19	1.3127		3.2834		
2014-05-16	1.3201		3.2908		
2014-05-15	1.3398		3.3105		
2014-05-14	1.3626		3.3333		
2014-05-13	1.3613		3.3320		
2014-05-12	1.3693		3.3400		
2014-05-09	1.3519		3.3226		
2014-05-08	1.3694		3.3401		
2014-05-07	1.3780		3.3487		
2014-05-06	1.3969		3.3676		
2014-05-05	1.3887		3.3594		
2014-04-30	1.3721		3.3428		
2014-04-29	1.3572		3.3279		
2014-04-28	1.3336		3.3043		
2014-04-25	1.3601		3.3308		
2014-04-24	1.3807		3.3514		
2014-04-23	1.3854		3.3561		
2014-04-22	1.3897		3.3604		
2014-04-21	1.4034		3.3741		
2014-04-18	1.4179		3.3886		
2014-04-17	1.4190		3.3897		
2014-04-16	1.4107		3.3814		
2014-04-15	1.4103		3.3810		
2014-04-14	1.4157		3.3864		
2014-04-11	1.3964		3.3671		
2014-04-10	1.3942		3.3649		
2014-04-09	1.3815		3.3522		
2014-04-08	1.3684		3.3391		
2014-04-04	1.3649		3.3356		
2014-04-03	1.3501		3.3208		
2014-04-02	1.3465		3.3172		
2014-04-01	1.3533		3.3240		
2014-03-31	1.3236		3.2943		
2014-03-28	1.3285		3.2992		
2014-03-27	1.3482		3.3189		
2014-03-26	1.3834		3.3541		
2014-03-25	1.3774		3.3481		
2014-03-24	1.3798		3.3505		
2014-03-21	1.3814		3.3521		
2014-03-20	1.3694		3.3401		
2014-03-19	1.4056		3.3763		
2014-03-18	1.4385		3.4092		
2014-03-17	1.4463		3.4170		
2014-03-14	1.4193		3.3900		
2014-03-13	1.4256		3.3963		
2014-03-12	1.4044		3.3751		
2014-03-11	1.3997		3.3704		
2014-03-10	1.4060		3.3767		
2014-03-07	1.4337		3.4044		
2014-03-06	1.4268		3.3975		
2014-03-05	1.4432		3.4139		
2014-03-04	1.4488		3.4195		
2014-03-03	1.4537		3.4244		
2014-02-28	1.4309		3.4016		
2014-02-27	1.4085		3.3792		
2014-02-26	1.4454		3.4161		
2014-02-25	1.4543		3.4250		
2014-02-24	1.5005		3.4712		
2014-02-21	1.5075		3.4782		
2014-02-20	1.5021		3.4728		
2014-02-19	1.5202		3.4909		
2014-02-18	1.5215		3.4922		
2014-02-17	1.5286		3.4993		
2014-02-14	1.4947		3.4654		
2014-02-13	1.4685		3.4392		
2014-02-12	1.5091		3.4798		
2014-02-11	1.4987		3.4694		
2014-02-10	1.5094		3.4801		
2014-02-07	1.4739		3.4446		
2014-01-30	1.4636		3.4343		
2014-01-29	1.4703		3.4410		
2014-01-28	1.4547		3.4254		
2014-01-27	1.4700		3.4407		
2014-01-24	1.4961		3.4668		
2014-01-23	1.4671		3.4378		
2014-01-22	1.4554		3.4261		
2014-01-21	1.4285		3.3992		
2014-01-20	1.4090		3.3797		
2014-01-17	1.4088		3.3795		
2014-01-16	1.4184		3.3891		
2014-01-15	1.4267		3.3974		
2014-01-14	1.4152		3.3859		
2014-01-13	1.4027		3.3734		
2014-01-10	1.3987		3.3694		
2014-01-09	1.4199		3.3906		
2014-01-08	1.4667		3.4074		
2014-01-07	1.4425		3.3832		
2014-01-06	1.4249		3.3656		
2014-01-03	1.4533		3.3940		
2014-01-02	1.4459		3.3866		
2013-12-31	1.4316		3.3723		
2013-12-30	1.4242		3.3649		
2013-12-27	1.4195		3.3602		
2013-12-26	1.3976		3.3383		
2013-12-25	1.4180		3.3587		
2013-12-24	1.3975		3.3382		
2013-12-23	1.3873		3.3280		
2013-12-20	1.3824		3.3231		
2013-12-19	1.3893		3.3300		
2013-12-18	1.3918		3.3325		
2013-12-17	1.4026		3.3433		
2013-12-16	1.4099		3.3506		
2013-12-13	1.4224		3.3631		
2013-12-12	1.4226		3.3633		
2013-12-11	1.4035		3.3442		
2013-12-10	1.4053		3.3460		
2013-12-09	1.4165		3.3572		
2013-12-06	1.4028		3.3435		
2013-12-05	1.3997		3.3404		
2013-12-04	1.4278		3.3685		
2013-12-03	1.4196		3.3603		
2013-12-02	1.4023		3.3430		
2013-11-29	1.4656		3.4063		
2013-11-28	1.4520		3.3927		
2013-11-27	1.4257		3.3664		
2013-11-26	1.4078		3.3485		
2013-11-25	1.4121		3.3528		
2013-11-22	1.4073		3.3480		
2013-11-21	1.4072		3.3479		
2013-11-20	1.4183		3.3590		
2013-11-19	1.4148		3.3555		
2013-11-18	1.4121		3.3528		
2013-11-15	1.3971		3.3378		
2013-11-14	1.3803		3.3210		
2013-11-13	1.3637		3.3044		
2013-11-12	1.3770		3.3177		
2013-11-11	1.3702		3.3109		
2013-11-08	1.3626		3.3033		
2013-11-07	1.3759		3.3166		
2013-11-06	1.3970		3.3377		
2013-11-05	1.4177		3.3584		
2013-11-04	1.3940		3.3347		
2013-11-01	1.3971		3.3378		
2013-10-31	1.4042		3.3449		
2013-10-30	1.4185		3.3592		
2013-10-29	1.3988		3.3395		
2013-10-28	1.4112		3.3519		
2013-10-25	1.4252		3.3659		
2013-10-24	1.4509		3.3916		
2013-10-23	1.4635		3.4042		
