2014-06-03	1.5000		1.6500		
2014-05-30	1.4980		1.6480		
2014-05-29	1.4940		1.6440		
2014-05-28	1.5200		1.6700		
2014-05-27	1.4850		1.6350		
2014-05-26	1.5010		1.6510		
2014-05-23	1.4740		1.6240		
2014-05-22	1.4450		1.5950		
2014-05-21	1.4330		1.5830		
2014-05-20	1.4180		1.5680		
2014-05-19	1.4010		1.5510		
2014-05-16	1.3990		1.5490		
2014-05-15	1.4280		1.5780		
2014-05-14	1.4550		1.6050		
2014-05-13	1.4520		1.6020		
2014-05-12	1.4550		1.6050		
2014-05-09	1.4350		1.5850		
2014-05-08	1.4570		1.6070		
2014-05-07	1.4680		1.6180		
2014-05-06	1.4950		1.6450		
2014-05-05	1.4800		1.6300		
2014-04-30	1.4600		1.6100		
2014-04-29	1.4420		1.5920		
2014-04-28	1.4310		1.5810		
2014-04-25	1.4690		1.6190		
2014-04-24	1.5020		1.6520		
2014-04-23	1.5100		1.6600		
2014-04-22	1.5200		1.6700		
2014-04-21	1.5490		1.6990		
2014-04-18	1.5640		1.7140		
2014-04-17	1.5540		1.7040		
2014-04-16	1.5450		1.6950		
2014-04-15	1.5570		1.7070		
2014-04-14	1.5600		1.7100		
2014-04-11	1.5510		1.7010		
2014-04-10	1.5690		1.7190		
2014-04-09	1.5580		1.7080		
2014-04-08	1.5370		1.6870		
2014-04-04	1.5350		1.6850		
2014-04-03	1.5100		1.6600		
2014-04-02	1.5130		1.6630		
2014-04-01	1.5440		1.6940		
2014-03-31	1.5100		1.6600		
2014-03-28	1.5150		1.6650		
2014-03-27	1.5550		1.7050		
2014-03-26	1.6080		1.7580		
2014-03-25	1.5840		1.7340		
2014-03-24	1.5860		1.7360		
2014-03-21	1.6100		1.7600		
2014-03-20	1.6080		1.7580		
2014-03-19	1.6610		1.8110		
2014-03-18	1.6820		1.8320		
2014-03-17	1.6730		1.8230		
2014-03-14	1.6250		1.7750		
2014-03-13	1.6280		1.7780		
2014-03-12	1.5880		1.7380		
2014-03-11	1.5840		1.7340		
2014-03-10	1.5970		1.7470		
2014-03-07	1.6550		1.8050		
2014-03-06	1.6580		1.8080		
2014-03-05	1.6610		1.8110		
2014-03-04	1.6570		1.8070		
2014-03-03	1.6630		1.8130		
2014-02-28	1.6300		1.7800		
2014-02-27	1.6070		1.7570		
2014-02-26	1.6640		1.8140		
2014-02-25	1.6710		1.8210		
2014-02-24	1.7440		1.8940		
2014-02-21	1.7220		1.8720		
2014-02-20	1.7170		1.8670		
2014-02-19	1.7500		1.9000		
2014-02-18	1.7510		1.9010		
2014-02-17	1.7660		1.9160		
2014-02-14	1.7190		1.8690		
2014-02-13	1.6860		1.8360		
2014-02-12	1.7470		1.8970		
