2014-06-03	0.7060		0.7060		
2014-05-30	0.7121		0.7121		
2014-05-29	0.7043		0.7043		
2014-05-28	0.7207		0.7207		
2014-05-27	0.6961		0.6961		
2014-05-26	0.7028		0.7028		
2014-05-23	0.6932		0.6932		
2014-05-22	0.6775		0.6775		
2014-05-21	0.6789		0.6789		
2014-05-20	0.6643		0.6643		
2014-05-19	0.6639		0.6639		
2014-05-16	0.6800		0.6800		
2014-05-15	0.6782		0.6782		
2014-05-14	0.7086		0.7086		
2014-05-13	0.7071		0.7071		
2014-05-12	0.7101		0.7101		
2014-05-09	0.6728		0.6728		
2014-05-08	0.6742		0.6742		
2014-05-07	0.6812		0.6812		
2014-05-06	0.7030		0.7030		
2014-05-05	0.6981		0.6981		
2014-04-30	0.6948		0.6948		
2014-04-29	0.6962		0.6962		
2014-04-28	0.6730		0.6730		
2014-04-25	0.7047		0.7047		
2014-04-24	0.7291		0.7291		
2014-04-23	0.7351		0.7351		
2014-04-22	0.7310		0.7310		
2014-04-21	0.7322		0.7322		
2014-04-18	0.7593		0.7593		
2014-04-17	0.7595		0.7595		
2014-04-16	0.7609		0.7609		
2014-04-15	0.7601		0.7601		
2014-04-14	0.7874		0.7874		
2014-04-11	0.7838		0.7838		
2014-04-10	0.7825		0.7825		
2014-04-09	0.7733		0.7733		
2014-04-08	0.7679		0.7679		
2014-04-04	0.7402		0.7402		
2014-04-03	0.7236		0.7236		
2014-04-02	0.7307		0.7307		
2014-04-01	0.7211		0.7211		
2014-03-31	0.6987		0.6987		
2014-03-28	0.6982		0.6982		
2014-03-27	0.7080		0.7080		
2014-03-26	0.7290		0.7290		
2014-03-25	0.7279		0.7279		
2014-03-24	0.7297		0.7297		
2014-03-21	0.7220		0.7220		
2014-03-20	0.6748		0.6748		
2014-03-19	0.7146		0.7146		
2014-03-18	0.7390		0.7390		
2014-03-17	0.7469		0.7469		
2014-03-14	0.7231		0.7231		
2014-03-13	0.7396		0.7396		
2014-03-12	0.7200		0.7200		
2014-03-11	0.7164		0.7164		
2014-03-10	0.7024		0.7024		
2014-03-07	0.7583		0.7583		
2014-03-06	0.7653		0.7653		
2014-03-05	0.7570		0.7570		
2014-03-04	0.7694		0.7694		
2014-03-03	0.7786		0.7786		
2014-02-28	0.7661		0.7661		
2014-02-27	0.7311		0.7311		
2014-02-26	0.7629		0.7629		
2014-02-25	0.7566		0.7566		
2014-02-24	0.8164		0.8164		
2014-02-21	0.8545		0.8545		
2014-02-20	0.8715		0.8715		
2014-02-19	0.8959		0.8959		
2014-02-18	0.8803		0.8803		
2014-02-17	0.9038		0.9038		
2014-02-14	0.8856		0.8856		
2014-02-13	0.8723		0.8723		
2014-02-12	0.8913		0.8913		
2014-02-11	0.8793		0.8793		
2014-02-10	0.8746		0.8746		
2014-02-07	0.8228		0.8228		
2014-01-30	0.8106		0.8106		
2014-01-29	0.8347		0.8347		
2014-01-28	0.8351		0.8351		
2014-01-27	0.8381		0.8381		
2014-01-24	0.8634		0.8634		
2014-01-23	0.8452		0.8452		
2014-01-22	0.8483		0.8483		
2014-01-21	0.8007		0.8007		
2014-01-20	0.7831		0.7831		
2014-01-17	0.7904		0.7904		
2014-01-16	0.8160		0.8160		
2014-01-15	0.8186		0.8186		
2014-01-14	0.8163		0.8163		
2014-01-13	0.7917		0.7917		
2014-01-10	0.8094		0.8094		
2014-01-09	0.8344		0.8344		
2014-01-08	0.8544		0.8544		
2014-01-07	0.8499		0.8499		
2014-01-06	0.8497		0.8497		
2014-01-03	0.8998		0.8998		
2014-01-02	0.9132		0.9132		
2013-12-31	0.9109		0.9109		
2013-12-30	0.8895		0.8895		
2013-12-27	0.8967		0.8967		
2013-12-26	0.8636		0.8636		
2013-12-25	0.9006		0.9006		
2013-12-24	0.8828		0.8828		
2013-12-23	0.8750		0.8750		
2013-12-20	0.8737		0.8737		
2013-12-19	0.9105		0.9105		
2013-12-18	0.9267		0.9267		
2013-12-17	0.9216		0.9216		
2013-12-16	0.9368		0.9368		
2013-12-13	0.9697		0.9697		
2013-12-12	0.9647		0.9647		
2013-12-11	0.9647		0.9647		
2013-12-10	0.9931		0.9931		
2013-12-09	0.9901		0.9901		
2013-12-06	0.9882		0.9882		
2013-12-05	0.9928		0.9928		
2013-12-04	1.0015		1.0015		
2013-12-03	0.9761		0.9761		
2013-12-02	0.9467		0.9467		
2013-11-29	0.9920		0.9920		
2013-11-28	0.9922		0.9922		
2013-11-27	0.9692		0.9692		
2013-11-26	0.9490		0.9490		
2013-11-25	0.9511		0.9511		
2013-11-22	0.9581		0.9581		
2013-11-21	0.9700		0.9700		
2013-11-20	0.9820		0.9820		
2013-11-19	0.9726		0.9726		
2013-11-18	0.9826		0.9826		
2013-11-15	0.9387		0.9387		
2013-11-14	0.9065		0.9065		
2013-11-13	0.8919		0.8919		
2013-11-12	0.9272		0.9272		
2013-11-11	0.9084		0.9084		
2013-11-08	0.9037		0.9037		
2013-11-07	0.9299		0.9299		
2013-11-06	0.9447		0.9447		
2013-11-05	0.9729		0.9729		
2013-11-04	0.9636		0.9636		
2013-11-01	0.9644		0.9644		
2013-10-31	0.9628		0.9628		
2013-10-30	0.9871		0.9871		
2013-10-29	0.9559		0.9559		
2013-10-28	0.9595		0.9595		
2013-10-25	0.9654		0.9654		
2013-10-24	0.9962		0.9962		
2013-10-23	1.0046		1.0046		
2013-10-22	1.0337		1.0337		
2013-10-21	1.0607		1.0607		
2013-10-18	1.0238		1.0238		
2013-10-17	1.0116		1.0116		
2013-10-16	1.0146		1.0146		
2013-10-15	1.0584		1.0584		
2013-10-14	1.0693		1.0693		
2013-10-11	1.0627		1.0627		
2013-10-10	1.0434		1.0434		
2013-10-09	1.0440		1.0440		
2013-10-08	1.0392		1.0392		
2013-09-30	1.0032		1.0032		
2013-09-27	0.9945		0.9945		
2013-09-26	0.9883		0.9883		
2013-09-25	1.0251		1.0251		
2013-09-24	1.0401		1.0401		
2013-09-23	1.0508		1.0508		
2013-09-18	1.0021		1.0021		
2013-09-17	0.9979		0.9979		
2013-09-16	1.0351		1.0351		
2013-09-13	1.0438		1.0438		
2013-09-12	1.0426		1.0426		
2013-09-11	1.0399		1.0399		
2013-09-10	1.0409		1.0409		
2013-09-09	1.0199		1.0199		
2013-09-06	0.9792		0.9792		
2013-09-05	0.9778		0.9778		
2013-09-04	0.9867		0.9867		
2013-09-03	0.9939		0.9939		
2013-09-02	0.9669		0.9669		
2013-08-30	0.9510		0.9510		
2013-08-29	0.9624		0.9624		
2013-08-28	0.9716		0.9716		
2013-08-27	0.9919		0.9919		
2013-08-26	0.9895		0.9895		
2013-08-23	0.9520		0.9520		
2013-08-22	0.9642		0.9642		
2013-08-21	0.9632		0.9632		
2013-08-20	0.9632		0.9632		
2013-08-19	0.9777		0.9777		
2013-08-16	0.9529		0.9529		
2013-08-15	0.9780		0.9780		
2013-08-14	1.0034		1.0034		
2013-08-13	1.0104		1.0104		
2013-08-12	1.0082		1.0082		
2013-08-09	0.9649		0.9649		
2013-08-08	0.9612		0.9612		
2013-08-07	0.9566		0.9566		
2013-08-06	0.9738		0.9738		
2013-08-05	0.9552		0.9552		
2013-08-02	0.9303		0.9303		
2013-08-01	0.9279		0.9279		
2013-07-31	0.8788		0.8788		
2013-07-30	0.8726		0.8726		
2013-07-29	0.8696		0.8696		
2013-07-26	0.9119		0.9119		
2013-07-25	0.9207		0.9207		
2013-07-24	0.9431		0.9431		
2013-07-23	0.9440		0.9440		
2013-07-22	0.8820		0.8820		
2013-07-19	0.8673		0.8673		
2013-07-18	0.9201		0.9201		
2013-07-17	0.9483		0.9483		
2013-07-16	0.9794		0.9794		
2013-07-15	0.9624		0.9624		
2013-07-12	0.9291		0.9291		
2013-07-11	0.9619		0.9619		
2013-07-10	0.8885		0.8885		
2013-07-09	0.8310		0.8310		
2013-07-08	0.8350		0.8350		
2013-07-05	0.8933		0.8933		
2013-07-04	0.8853		0.8853		
2013-07-03	0.8683		0.8683		
2013-07-02	0.8785		0.8785		
2013-07-01	0.8631		0.8631		
2013-06-30	0.8420		0.8420		
2013-06-28	0.8426		0.8426		
2013-06-27	0.8226		0.8226		
2013-06-26	0.8411		0.8411		
2013-06-25	0.8129		0.8129		
2013-06-24	0.8269		0.8269		
2013-06-21	0.9578		0.9578		
2013-06-20	0.9636		0.9636		
2013-06-19	1.0362		1.0362		
2013-06-18	1.0456		1.0456		
2013-06-17	1.0339		1.0339		
2013-06-14	1.0465		1.0465		
2013-06-13	1.0193		1.0193		
2013-06-07	1.0951		1.0951		
2013-06-06	1.1385		1.1385		
2013-06-05	1.1647		1.1647		
2013-06-04	1.1574		1.1574		
2013-06-03	1.1950		1.1950		
2013-05-31	1.2044		1.2044		
2013-05-30	1.2295		1.2295		
2013-05-29	1.2331		1.2331		
2013-05-28	1.2325		1.2325		
2013-05-27	1.2015		1.2015		
2013-05-24	1.2024		1.2024		
2013-05-23	1.1842		1.1842		
2013-05-22	1.2073		1.2073		
2013-05-21	1.2077		1.2077		
2013-05-20	1.1833		1.1833		
2013-05-17	1.1690		1.1690		
2013-05-16	1.1322		1.1322		
2013-05-15	1.0886		1.0886		
2013-05-14	1.0716		1.0716		
2013-05-13	1.1137		1.1137		
2013-05-10	1.1231		1.1231		
2013-05-09	1.1206		1.1206		
2013-05-08	1.1248		1.1248		
2013-05-07	1.1114		1.1114		
2013-05-06	1.1056		1.1056		
2013-05-03	1.0725		1.0725		
2013-05-02	1.0387		1.0387		
2013-04-26	1.0331		1.0331		
2013-04-25	1.0555		1.0555		
2013-04-24	1.0877		1.0877		
2013-04-23	1.0503		1.0503		
2013-04-22	1.1138		1.1138		
2013-04-19	1.1152		1.1152		
2013-04-18	1.0683		1.0683		
2013-04-17	1.0673		1.0673		
2013-04-16	1.0563		1.0563		
2013-04-15	1.0305		1.0305		
2013-04-12	1.0566		1.0566		
2013-04-11	1.0708		1.0708		
2013-04-10	1.0791		1.0791		
2013-04-09	1.0867		1.0867		
2013-04-08	1.0755		1.0755		
2013-04-03	1.0776		1.0776		
2013-04-02	1.0876		1.0876		
2013-04-01	1.0969		1.0969		
2013-03-29	1.0887		1.0887		
2013-03-28	1.0996		1.0996		
2013-03-27	1.1552		1.1552		
2013-03-26	1.1524		1.1524		
2013-03-25	1.1740		1.1740		
2013-03-22	1.1799		1.1799		
2013-03-21	1.1789		1.1789		
2013-03-20	1.1686		1.1686		
2013-03-19	1.1060		1.1060		
2013-03-18	1.0958		1.0958		
2013-03-15	1.1219		1.1219		
2013-03-14	1.1203		1.1203		
2013-03-13	1.1169		1.1169		
2013-03-12	1.1392		1.1392		
2013-03-11	1.1686		1.1686		
2013-03-08	1.1711		1.1711		
2013-03-07	1.1933		1.1933		
2013-03-06	1.2063		1.2063		
2013-03-05	1.1822		1.1822		
2013-03-04	1.1386		1.1386		
2013-03-01	1.2393		1.2393		
2013-02-28	1.2311		1.2311		
2013-02-27	1.1733		1.1733		
2013-02-26	1.1533		1.1533		
2013-02-25	1.1832		1.1832		
2013-02-22	1.1814		1.1814		
2013-02-21	1.1903		1.1903		
2013-02-20	1.2477		1.2477		
2013-02-19	1.2207		1.2207		
2013-02-18	1.2737		1.2737		
2013-02-08	1.3050		1.3050		
2013-02-07	1.2802		1.2802		
2013-02-06	1.2733		1.2733		
2013-02-05	1.2775		1.2775		
2013-02-04	1.2407		1.2407		
2013-02-01	1.2544		1.2544		
2013-01-31	1.2244		1.2244		
2013-01-30	1.2422		1.2422		
2013-01-29	1.2295		1.2295		
2013-01-28	1.2137		1.2137		
2013-01-25	1.1564		1.1564		
2013-01-24	1.1682		1.1682		
2013-01-23	1.1990		1.1990		
2013-01-22	1.1951		1.1951		
2013-01-21	1.2033		1.2033		
2013-01-18	1.1920		1.1920		
2013-01-17	1.1520		1.1520		
2013-01-16	1.1662		1.1662		
2013-01-15	1.1750		1.1750		
2013-01-14	1.1499		1.1499		
2013-01-11	1.0767		1.0767		
2013-01-10	1.1216		1.1216		
2013-01-09	1.1146		1.1146		
2013-01-08	1.1082		1.1082		
2013-01-07	1.1029		1.1029		
2013-01-04	1.1015		1.1015		
2012-12-31	1.1052		1.1052		
2012-12-28	1.0745		1.0745		
2012-12-27	1.0553		1.0553		
2012-12-26	1.0585		1.0585		
2012-12-25	1.0445		1.0445		
2012-12-24	0.9915		0.9915		
2012-12-21	0.9924		0.9924		
2012-12-20	0.9988		0.9988		
2012-12-19	0.9856		0.9856		
2012-12-18	0.9772		0.9772		
2012-12-17	0.9814		0.9814		
2012-12-14	0.9709		0.9709		
2012-12-13	0.8893		0.8893		
2012-12-12	0.9077		0.9077		
2012-12-11	0.9039		0.9039		
2012-12-10	0.9153		0.9153		
