2013-03-27	1.0048		1.0253		
2013-03-26	1.0027		1.0232		
2013-03-25	1.0097		1.0301		
2013-03-22	1.0130		1.0334		
2013-03-21	1.0090		1.0295		
2013-03-20	0.9990		1.0194		
2013-03-19	0.9747		0.9952		
2013-03-18	0.9717		0.9921		
2013-03-15	0.9838		1.0042		
2013-03-14	0.9821		1.0026		
2013-03-13	0.9780		0.9985		
2013-03-12	0.9865		1.0070		
2013-03-11	1.0106		1.0310		
2013-03-08	1.0102		1.0306		
2013-03-07	1.0210		1.0414		
2013-03-06	1.0326		1.0531		
2013-03-05	1.0177		1.0382		
2013-03-04	0.9966		1.0170		
2013-03-01	1.0332		1.0536		
2013-02-28	1.0225		1.0429		
2013-02-27	1.0034		1.0238		
2013-02-26	1.0026		1.0230		
2013-02-25	1.0170		1.0375		
2013-02-22	1.0069		1.0273		
2013-02-21	1.0100		1.0305		
2013-02-20	1.0299		1.0503		
2013-02-19	1.0104		1.0308		
2013-02-18	1.0282		1.0486		
2013-02-08	1.0234		1.0438		
2013-02-07	1.0097		1.0301		
2013-02-06	1.0063		1.0267		
2013-02-05	1.0002		1.0207		
2013-02-04	0.9906		1.0110		
2013-02-01	0.9969		1.0173		
2013-01-31	0.9894		1.0099		
2013-01-30	0.9955		1.0159		
2013-01-29	0.9906		1.0111		
2013-01-28	0.9821		1.0026		
2013-01-25	0.9597		0.9802		
2013-01-24	0.9617		0.9821		
2013-01-23	0.9812		1.0016		
2013-01-22	0.9796		1.0000		
2013-01-21	0.9952		1.0156		
2013-01-18	0.9882		1.0086		
2013-01-17	0.9730		0.9934		
2013-01-16	0.9857		1.0061		
2013-01-15	0.9858		1.0062		
2013-01-14	0.9681		0.9885		
2013-01-11	0.9379		0.9583		
2013-01-10	0.9608		0.9812		
2013-01-09	0.9551		0.9755		
2013-01-08	0.9528		0.9732		
2013-01-07	0.9426		0.9630		
2013-01-04	0.9360		0.9565		
2012-12-31	0.9607		0.9607		
2012-12-28	0.9498		0.9498		
2012-12-27	0.9401		0.9401		
2012-12-26	0.9480		0.9480		
2012-12-25	0.9371		0.9371		
2012-12-24	0.9172		0.9172		
2012-12-21	0.9129		0.9129		
2012-12-20	0.9155		0.9155		
2012-12-19	0.9130		0.9130		
2012-12-18	0.9097		0.9097		
2012-12-17	0.9112		0.9112		
2012-12-14	0.9040		0.9040		
2012-12-13	0.8692		0.8692		
2012-12-12	0.8805		0.8805		
2012-12-11	0.8802		0.8802		
2012-12-10	0.8860		0.8860		
2012-12-07	0.8720		0.8720		
2012-12-06	0.8535		0.8535		
2012-12-05	0.8541		0.8541		
2012-12-04	0.8257		0.8257		
2012-12-03	0.8158		0.8158		
2012-11-30	0.8322		0.8322		
2012-11-29	0.8235		0.8235		
2012-11-28	0.8290		0.8290		
2012-11-27	0.8428		0.8428		
2012-11-26	0.8657		0.8657		
2012-11-23	0.8733		0.8733		
2012-11-22	0.8712		0.8712		
2012-11-21	0.8796		0.8796		
2012-11-20	0.8737		0.8737		
2012-11-19	0.8763		0.8763		
2012-11-16	0.8748		0.8748		
2012-11-15	0.8788		0.8788		
2012-11-14	0.8908		0.8908		
2012-11-13	0.8888		0.8888		
2012-11-12	0.9031		0.9031		
2012-11-09	0.8989		0.8989		
2012-11-08	0.9016		0.9016		
2012-11-07	0.9192		0.9192		
2012-11-06	0.9201		0.9201		
2012-11-05	0.9250		0.9250		
2012-11-02	0.9282		0.9282		
2012-11-01	0.9237		0.9237		
2012-10-31	0.9114		0.9114		
2012-10-30	0.9099		0.9099		
2012-10-29	0.9095		0.9095		
2012-10-26	0.9105		0.9105		
2012-10-25	0.9240		0.9240		
2012-10-24	0.9318		0.9318		
2012-10-23	0.9318		0.9318		
2012-10-22	0.9408		0.9408		
2012-10-19	0.9377		0.9377		
2012-10-18	0.9400		0.9400		
2012-10-17	0.9306		0.9306		
2012-10-16	0.9295		0.9295		
2012-10-15	0.9280		0.9280		
2012-10-12	0.9305		0.9305		
2012-10-11	0.9318		0.9318		
2012-10-10	0.9387		0.9387		
2012-10-09	0.9349		0.9349		
2012-10-08	0.9268		0.9268		
2012-09-30	0.9283		0.9283		
2012-09-28	0.9283		0.9283		
2012-09-27	0.9230		0.9230		
2012-09-26	0.9171		0.9171		
2012-09-25	0.9256		0.9256		
2012-09-24	0.9283		0.9283		
2012-09-21	0.9260		0.9260		
2012-09-20	0.9277		0.9277		
2012-09-19	0.9374		0.9374		
2012-09-18	0.9341		0.9341		
2012-09-17	0.9362		0.9362		
2012-09-14	0.9519		0.9519		
2012-09-13	0.9505		0.9505		
2012-09-12	0.9581		0.9581		
2012-09-11	0.9544		0.9544		
2012-09-10	0.9562		0.9562		
2012-09-07	0.9532		0.9532		
2012-09-06	0.9423		0.9423		
2012-09-05	0.9391		0.9391		
2012-09-04	0.9376		0.9376		
2012-09-03	0.9408		0.9408		
2012-08-31	0.9373		0.9373		
2012-08-30	0.9366		0.9366		
2012-08-29	0.9394		0.9394		
2012-08-28	0.9406		0.9406		
2012-08-27	0.9394		0.9394		
2012-08-24	0.9509		0.9509		
2012-08-23	0.9599		0.9599		
2012-08-22	0.9568		0.9568		
2012-08-21	0.9613		0.9613		
2012-08-20	0.9545		0.9545		
2012-08-17	0.9542		0.9542		
2012-08-16	0.9544		0.9544		
2012-08-15	0.9584		0.9584		
2012-08-14	0.9650		0.9650		
2012-08-13	0.9610		0.9610		
2012-08-10	0.9769		0.9769		
2012-08-09	0.9786		0.9786		
2012-08-08	0.9704		0.9704		
2012-08-07	0.9724		0.9724		
2012-08-06	0.9675		0.9675		
2012-08-03	0.9562		0.9562		
2012-08-02	0.9467		0.9467		
2012-08-01	0.9498		0.9498		
2012-07-31	0.9416		0.9416		
2012-07-30	0.9510		0.9510		
2012-07-27	0.9615		0.9615		
2012-07-26	0.9643		0.9643		
2012-07-25	0.9688		0.9688		
2012-07-24	0.9733		0.9733		
2012-07-23	0.9698		0.9698		
2012-07-20	0.9748		0.9748		
2012-07-19	0.9782		0.9782		
2012-07-18	0.9718		0.9718		
2012-07-17	0.9685		0.9685		
2012-07-16	0.9648		0.9648		
2012-07-13	0.9842		0.9842		
2012-07-12	0.9872		0.9872		
2012-07-11	0.9810		0.9810		
2012-07-10	0.9772		0.9772		
2012-07-09	0.9805		0.9805		
2012-07-06	0.9896		0.9896		
2012-07-05	0.9828		0.9828		
2012-07-04	0.9985		0.9985		
2012-07-03	1.0004		1.0004		
2012-07-02	0.9996		0.9996		
2012-06-30	1.0010		1.0010		
2012-06-29	1.0010		1.0010		
2012-06-26	0.9996		0.9996		
2012-06-21	1.0005		1.0005		
2012-06-15	1.0003		1.0003		
2012-06-08	1.0001		1.0001		
2012-06-05	1.0000		1.0000		
