2014-06-03	0.8790		0.8790		
2014-05-30	0.8770		0.8770		
2014-05-29	0.8690		0.8690		
2014-05-28	0.8810		0.8810		
2014-05-27	0.8720		0.8720		
2014-05-26	0.8720		0.8720		
2014-05-23	0.8740		0.8740		
2014-05-22	0.8660		0.8660		
2014-05-21	0.8620		0.8620		
2014-05-20	0.8490		0.8490		
2014-05-19	0.8460		0.8460		
2014-05-16	0.8560		0.8560		
2014-05-15	0.8610		0.8610		
2014-05-14	0.8850		0.8850		
2014-05-13	0.8850		0.8850		
2014-05-12	0.8830		0.8830		
2014-05-09	0.8760		0.8760		
2014-05-08	0.8900		0.8900		
2014-05-07	0.8920		0.8920		
2014-05-06	0.9080		0.9080		
2014-05-05	0.8950		0.8950		
2014-04-30	0.8780		0.8780		
2014-04-29	0.8660		0.8660		
2014-04-28	0.8490		0.8490		
2014-04-25	0.8690		0.8690		
2014-04-24	0.8860		0.8860		
2014-04-23	0.8950		0.8950		
2014-04-22	0.8970		0.8970		
2014-04-21	0.9010		0.9010		
2014-04-18	0.9040		0.9040		
2014-04-17	0.9030		0.9030		
2014-04-16	0.8920		0.8920		
2014-04-15	0.8910		0.8910		
2014-04-14	0.8960		0.8960		
2014-04-11	0.8920		0.8920		
2014-04-10	0.9000		0.9000		
2014-04-09	0.8990		0.8990		
2014-04-08	0.8930		0.8930		
2014-04-04	0.8800		0.8800		
2014-04-03	0.8690		0.8690		
2014-04-02	0.8680		0.8680		
2014-04-01	0.8700		0.8700		
2014-03-31	0.8630		0.8630		
2014-03-28	0.8660		0.8660		
2014-03-27	0.8940		0.8940		
2014-03-26	0.9090		0.9090		
2014-03-25	0.8950		0.8950		
2014-03-24	0.8930		0.8930		
2014-03-21	0.8950		0.8950		
2014-03-20	0.8830		0.8830		
2014-03-19	0.9090		0.9090		
2014-03-18	0.9230		0.9230		
2014-03-17	0.9270		0.9270		
2014-03-14	0.9120		0.9120		
2014-03-13	0.9070		0.9070		
2014-03-12	0.8960		0.8960		
2014-03-11	0.8910		0.8910		
2014-03-10	0.8850		0.8850		
2014-03-07	0.9060		0.9060		
2014-03-06	0.9080		0.9080		
2014-03-05	0.9250		0.9250		
2014-03-04	0.9260		0.9260		
2014-03-03	0.9420		0.9420		
2014-02-28	0.9320		0.9320		
2014-02-27	0.9220		0.9220		
2014-02-26	0.9500		0.9500		
2014-02-25	0.9480		0.9480		
2014-02-24	0.9930		0.9930		
2014-02-21	0.9970		0.9970		
2014-02-20	1.0010		1.0010		
2014-02-19	1.0190		1.0190		
2014-02-18	1.0160		1.0160		
2014-02-17	1.0230		1.0230		
2014-02-14	1.0120		1.0120		
2014-02-13	1.0070		1.0070		
2014-02-12	1.0270		1.0270		
2014-02-11	1.0290		1.0290		
2014-02-10	1.0370		1.0370		
2014-02-07	1.0050		1.0050		
2014-01-30	0.9850		0.9850		
2014-01-29	0.9960		0.9960		
2014-01-28	0.9960		0.9960		
2014-01-27	1.0060		1.0060		
2014-01-24	1.0200		1.0200		
2014-01-23	1.0070		1.0070		
2014-01-22	0.9970		0.9970		
2014-01-21	0.9800		0.9800		
2014-01-20	0.9710		0.9710		
2014-01-17	0.9900		0.9900		
2014-01-16	1.0040		1.0040		
2014-01-15	1.0120		1.0120		
2014-01-14	0.9920		0.9920		
2014-01-13	0.9800		0.9800		
2014-01-10	0.9840		0.9840		
2014-01-09	1.0100		1.0100		
2014-01-08	1.0180		1.0180		
2014-01-07	1.0080		1.0080		
2014-01-06	0.9950		0.9950		
2014-01-03	1.0130		1.0130		
2014-01-02	1.0070		1.0070		
2013-12-31	0.9810		0.9810		
2013-12-30	0.9800		0.9800		
2013-12-27	0.9770		0.9770		
2013-12-26	0.9690		0.9690		
2013-12-25	0.9820		0.9820		
2013-12-24	0.9680		0.9680		
2013-12-23	0.9510		0.9510		
2013-12-20	0.9480		0.9480		
2013-12-19	0.9520		0.9520		
2013-12-18	0.9530		0.9530		
2013-12-17	0.9540		0.9540		
2013-12-16	0.9600		0.9600		
2013-12-13	0.9680		0.9680		
2013-12-12	0.9650		0.9650		
2013-12-11	0.9500		0.9500		
2013-12-10	0.9530		0.9530		
2013-12-09	0.9570		0.9570		
2013-12-06	0.9460		0.9460		
2013-12-05	0.9540		0.9540		
2013-12-04	0.9750		0.9750		
2013-12-03	0.9730		0.9730		
2013-12-02	0.9590		0.9590		
2013-11-29	1.0030		1.0030		
2013-11-28	0.9960		0.9960		
2013-11-27	0.9880		0.9880		
2013-11-26	0.9690		0.9690		
2013-11-25	0.9650		0.9650		
2013-11-22	0.9640		0.9640		
2013-11-21	0.9730		0.9730		
2013-11-20	0.9850		0.9850		
2013-11-19	0.9820		0.9820		
