2014-06-03	1.0643		1.5063		
2014-05-30	1.0604		1.5024		
2014-05-29	1.0591		1.5011		
2014-05-28	1.0574		1.4994		
2014-05-27	1.0558		1.4978		
2014-05-26	1.0546		1.4966		
2014-05-23	1.0542		1.4962		
2014-05-22	1.0533		1.4953		
2014-05-21	1.0523		1.4943		
2014-05-20	1.0518		1.4938		
2014-05-19	1.0522		1.4942		
2014-05-16	1.0524		1.4944		
2014-05-15	1.0527		1.4947		
2014-05-14	1.0531		1.4951		
2014-05-13	1.0534		1.4954		
2014-05-12	1.0537		1.4957		
2014-05-09	1.0523		1.4943		
2014-05-08	1.0484		1.4904		
2014-05-07	1.0462		1.4882		
2014-05-06	1.0449		1.4869		
2014-05-05	1.0429		1.4849		
2014-04-30	1.0418		1.4838		
2014-04-29	1.0404		1.4824		
2014-04-28	1.0402		1.4822		
2014-04-25	1.0407		1.4827		
2014-04-24	1.0405		1.4825		
2014-04-23	1.0401		1.4821		
2014-04-22	1.0398		1.4818		
2014-04-21	1.0392		1.4812		
2014-04-18	1.0389		1.4809		
2014-04-17	1.0385		1.4805		
2014-04-16	1.0363		1.4783		
2014-04-15	1.0358		1.4778		
2014-04-14	1.0356		1.4776		
2014-04-11	1.0341		1.4761		
2014-04-10	1.0331		1.4751		
2014-04-09	1.0316		1.4736		
2014-04-08	1.0310		1.4730		
2014-04-04	1.0286		1.4706		
2014-04-03	1.0276		1.4696		
2014-04-02	1.0273		1.4693		
2014-04-01	1.0268		1.4688		
2014-03-31	1.0272		1.4692		
2014-03-28	1.0269		1.4689		
2014-03-27	1.0267		1.4687		
2014-03-26	1.0272		1.4692		
2014-03-25	1.0278		1.4698		
2014-03-24	1.0288		1.4708		
2014-03-21	1.0275		1.4695		
2014-03-20	1.0272		1.4692		
2014-03-19	1.0275		1.4695		
2014-03-18	1.0301		1.4721		
2014-03-17	1.0300		1.4720		
2014-03-14	1.0294		1.4714		
2014-03-13	1.0290		1.4710		
2014-03-12	1.0287		1.4707		
2014-03-11	1.0296		1.4716		
2014-03-10	1.0310		1.4730		
2014-03-07	1.0306		1.4726		
2014-03-06	1.0299		1.4719		
2014-03-05	1.0298		1.4718		
2014-03-04	1.0327		1.4747		
2014-03-03	1.0337		1.4757		
2014-02-28	1.0326		1.4746		
2014-02-27	1.0335		1.4755		
2014-02-26	1.0316		1.4736		
2014-02-25	1.0304		1.4724		
2014-02-24	1.0278		1.4698		
2014-02-21	1.0272		1.4692		
2014-02-20	1.0250		1.4670		
2014-02-19	1.0235		1.4655		
2014-02-18	1.0223		1.4643		
2014-02-17	1.0223		1.4643		
2014-02-14	1.0205		1.4625		
2014-02-13	1.0180		1.4600		
2014-02-12	1.0161		1.4581		
2014-02-11	1.0155		1.4575		
2014-02-10	1.0155		1.4575		
2014-02-07	1.0126		1.4546		
2014-01-30	1.0121		1.4541		
2014-01-29	1.0112		1.4532		
2014-01-28	1.0084		1.4504		
2014-01-27	1.0083		1.4503		
2014-01-24	1.0085		1.4505		
2014-01-23	1.0078		1.4498		
2014-01-22	1.0074		1.4494		
2014-01-21	1.0044		1.4464		
2014-01-20	1.0018		1.4438		
2014-01-17	1.0051		1.4471		
2014-01-16	1.0064		1.4484		
2014-01-15	1.0070		1.4490		
2014-01-14	1.0070		1.4490		
2014-01-13	1.0082		1.4502		
2014-01-10	1.0097		1.4517		
2014-01-09	1.0116		1.4536		
2014-01-08	1.0116		1.4536		
2014-01-07	1.0121		1.4541		
2014-01-06	1.0130		1.4550		
2014-01-03	1.0147		1.4567		
2014-01-02	1.0171		1.4591		
2013-12-31	1.0173		1.4593		
2013-12-30	1.0172		1.4592		
