2014-06-03	0.8188		0.8188		
2014-05-30	0.8183		0.8183		
2014-05-29	0.8121		0.8121		
2014-05-28	0.8323		0.8323		
2014-05-27	0.8038		0.8038		
2014-05-26	0.8094		0.8094		
2014-05-23	0.7950		0.7950		
2014-05-22	0.7777		0.7777		
2014-05-21	0.7781		0.7781		
2014-05-20	0.7567		0.7567		
2014-05-19	0.7517		0.7517		
2014-05-16	0.7652		0.7652		
2014-05-15	0.7662		0.7662		
2014-05-14	0.8030		0.8030		
2014-05-13	0.8015		0.8015		
2014-05-12	0.8057		0.8057		
2014-05-09	0.7650		0.7650		
2014-05-08	0.7816		0.7816		
2014-05-07	0.7878		0.7878		
2014-05-06	0.8208		0.8208		
2014-05-05	0.8034		0.8034		
2014-04-30	0.7864		0.7864		
2014-04-29	0.7776		0.7776		
2014-04-28	0.7588		0.7588		
2014-04-25	0.7999		0.7999		
2014-04-24	0.8323		0.8323		
2014-04-23	0.8547		0.8547		
2014-04-22	0.8541		0.8541		
2014-04-21	0.8643		0.8643		
2014-04-18	0.8922		0.8922		
2014-04-17	0.8898		0.8898		
2014-04-16	0.8833		0.8833		
2014-04-15	0.8851		0.8851		
2014-04-14	0.9049		0.9049		
2014-04-11	0.8962		0.8962		
2014-04-10	0.9086		0.9086		
2014-04-09	0.9022		0.9022		
2014-04-08	0.8890		0.8890		
2014-04-04	0.8713		0.8713		
2014-04-03	0.8487		0.8487		
2014-04-02	0.8420		0.8420		
2014-04-01	0.8400		0.8400		
2014-03-31	0.8084		0.8084		
2014-03-28	0.8151		0.8151		
2014-03-27	0.8551		0.8551		
2014-03-26	0.8931		0.8931		
2014-03-25	0.8815		0.8815		
2014-03-24	0.8834		0.8834		
2014-03-21	0.8898		0.8898		
2014-03-20	0.8547		0.8547		
2014-03-19	0.9131		0.9131		
2014-03-18	0.9421		0.9421		
2014-03-17	0.9375		0.9375		
2014-03-14	0.9054		0.9054		
2014-03-13	0.9168		0.9168		
2014-03-12	0.8896		0.8896		
2014-03-11	0.8980		0.8980		
2014-03-10	0.8999		0.8999		
2014-03-07	0.9697		0.9697		
2014-03-06	0.9800		0.9800		
2014-03-05	0.9892		0.9892		
2014-03-04	0.9916		0.9916		
2014-03-03	1.0104		1.0104		
2014-02-28	0.9845		0.9845		
2014-02-27	0.9513		0.9513		
2014-02-26	0.9967		0.9967		
2014-02-25	0.9922		0.9922		
2014-02-24	1.0760		1.0760		
2014-02-21	1.0828		1.0828		
2014-02-20	1.0913		1.0913		
2014-02-19	1.1361		1.1361		
2014-02-18	1.1259		1.1259		
2014-02-17	1.1353		1.1353		
2014-02-14	1.1096		1.1096		
2014-02-13	1.0828		1.0828		
2014-02-12	1.1116		1.1116		
2014-02-11	1.0903		1.0903		
2014-02-10	1.0999		1.0999		
2014-02-07	1.0316		1.0316		
2014-01-30	1.0025		1.0025		
2014-01-29	1.0237		1.0237		
2014-01-28	1.0084		1.0084		
2014-01-27	1.0224		1.0224		
2014-01-24	1.0309		1.0309		
2014-01-23	0.9991		0.9991		
2014-01-22	0.9857		0.9857		
2014-01-21	0.9429		0.9429		
2014-01-20	0.9211		0.9211		
2014-01-17	0.9408		0.9408		
2014-01-16	0.9664		0.9664		
2014-01-15	0.9785		0.9785		
2014-01-14	0.9555		0.9555		
2014-01-13	0.9275		0.9275		
2014-01-10	0.9402		0.9402		
2014-01-09	0.9730		0.9730		
2014-01-08	1.0024		1.0024		
2014-01-07	0.9906		0.9906		
2014-01-06	0.9761		0.9761		
2014-01-03	1.0231		1.0231		
2014-01-02	1.0199		1.0199		
2013-12-31	0.9896		0.9896		
2013-12-30	0.9800		0.9800		
2013-12-27	0.9815		0.9815		
2013-12-26	0.9507		0.9507		
2013-12-25	0.9855		0.9855		
2013-12-24	0.9653		0.9653		
2013-12-23	0.9524		0.9524		
2013-12-20	0.9556		0.9556		
2013-12-19	0.9728		0.9728		
2013-12-18	0.9875		0.9875		
2013-12-17	0.9837		0.9837		
2013-12-16	0.9925		0.9925		
2013-12-13	1.0250		1.0250		
2013-12-12	1.0204		1.0204		
2013-12-11	1.0068		1.0068		
2013-12-10	1.0222		1.0222		
2013-12-09	1.0163		1.0163		
2013-12-06	1.0051		1.0051		
2013-12-05	1.0090		1.0090		
2013-12-04	1.0256		1.0256		
2013-12-03	0.9990		0.9990		
2013-12-02	0.9596		0.9596		
2013-11-29	1.0559		1.0559		
2013-11-28	1.0479		1.0479		
2013-11-27	1.0305		1.0305		
2013-11-26	1.0016		1.0016		
2013-11-25	0.9990		0.9990		
2013-11-22	1.0114		1.0114		
2013-11-21	1.0217		1.0217		
2013-11-20	1.0263		1.0263		
2013-11-19	1.0165		1.0165		
2013-11-18	1.0169		1.0169		
2013-11-15	0.9806		0.9806		
2013-11-14	0.9506		0.9506		
2013-11-13	0.9234		0.9234		
2013-11-12	0.9557		0.9557		
2013-11-11	0.9479		0.9479		
2013-11-08	0.9301		0.9301		
2013-11-07	0.9562		0.9562		
2013-11-06	0.9832		0.9832		
2013-11-05	1.0056		1.0056		
2013-11-04	0.9760		0.9760		
2013-11-01	0.9621		0.9621		
2013-10-31	0.9723		0.9723		
2013-10-30	1.0165		1.0165		
2013-10-29	0.9966		0.9966		
2013-10-28	1.0158		1.0158		
2013-10-25	1.0217		1.0217		
2013-10-24	1.0793		1.0793		
2013-10-23	1.0947		1.0947		
2013-10-22	1.1525		1.1525		
2013-10-21	1.1793		1.1793		
2013-10-18	1.1258		1.1258		
2013-10-17	1.1096		1.1096		
2013-10-16	1.1154		1.1154		
2013-10-15	1.1603		1.1603		
2013-10-14	1.1831		1.1831		
2013-10-11	1.1658		1.1658		
2013-10-10	1.1640		1.1640		
2013-10-09	1.1644		1.1644		
2013-10-08	1.1544		1.1544		
2013-09-30	1.1182		1.1182		
2013-09-27	1.0863		1.0863		
2013-09-26	1.0797		1.0797		
2013-09-25	1.1097		1.1097		
2013-09-24	1.1355		1.1355		
2013-09-23	1.1066		1.1066		
2013-09-18	1.0445		1.0445		
2013-09-17	1.0363		1.0363		
2013-09-16	1.0587		1.0587		
2013-09-13	1.0380		1.0380		
2013-09-12	1.0170		1.0170		
2013-09-11	1.0130		1.0130		
2013-09-10	1.0474		1.0474		
2013-09-09	1.0469		1.0469		
2013-09-06	1.0343		1.0343		
2013-09-05	1.0275		1.0275		
2013-09-04	1.0272		1.0272		
2013-09-03	1.0352		1.0352		
2013-09-02	1.0054		1.0054		
2013-08-30	0.9773		0.9773		
2013-08-29	1.0109		1.0109		
2013-08-28	1.0251		1.0251		
2013-08-27	1.0569		1.0569		
2013-08-26	1.0538		1.0538		
2013-08-23	1.0144		1.0144		
2013-08-22	1.0073		1.0073		
2013-08-21	1.0031		1.0031		
2013-08-20	0.9879		0.9879		
2013-08-19	0.9957		0.9957		
2013-08-16	0.9594		0.9594		
2013-08-15	1.0104		1.0104		
2013-08-14	1.0408		1.0408		
2013-08-13	1.0499		1.0499		
2013-08-12	1.0443		1.0443		
2013-08-09	1.0221		1.0221		
2013-08-08	1.0300		1.0300		
2013-08-07	1.0112		1.0112		
2013-08-06	1.0388		1.0388		
2013-08-05	1.0078		1.0078		
2013-08-02	0.9695		0.9695		
2013-08-01	0.9581		0.9581		
2013-07-31	0.8919		0.8919		
2013-07-30	0.8944		0.8944		
2013-07-29	0.9162		0.9162		
2013-07-26	0.9562		0.9562		
2013-07-25	0.9701		0.9701		
2013-07-24	1.0111		1.0111		
2013-07-23	0.9983		0.9983		
2013-07-22	0.9427		0.9427		
2013-07-19	0.9180		0.9180		
2013-07-18	0.9444		0.9444		
2013-07-17	0.9576		0.9576		
2013-07-16	0.9971		0.9971		
2013-07-15	0.9725		0.9725		
2013-07-12	0.9232		0.9232		
2013-07-11	0.9336		0.9336		
2013-07-10	0.8832		0.8832		
2013-07-09	0.8354		0.8354		
2013-07-08	0.8358		0.8358		
2013-07-05	0.9073		0.9073		
2013-07-04	0.9277		0.9277		
2013-07-03	0.9320		0.9320		
2013-07-02	0.9160		0.9160		
2013-07-01	0.8820		0.8820		
2013-06-30	0.8350		0.8350		
2013-06-28	0.8353		0.8353		
2013-06-27	0.8317		0.8317		
2013-06-26	0.8639		0.8639		
2013-06-25	0.8059		0.8059		
2013-06-24	0.7991		0.7991		
2013-06-21	0.9144		0.9144		
2013-06-20	0.9184		0.9184		
2013-06-19	0.9869		0.9869		
2013-06-18	0.9911		0.9911		
2013-06-17	0.9971		0.9971		
2013-06-14	0.9906		0.9906		
2013-06-13	0.9370		0.9370		
2013-06-07	0.9865		0.9865		
2013-06-06	1.0153		1.0153		
2013-06-05	1.0418		1.0418		
2013-06-04	1.0296		1.0296		
2013-06-03	1.0732		1.0732		
2013-05-31	1.0981		1.0981		
2013-05-30	1.1243		1.1243		
2013-05-29	1.1227		1.1227		
2013-05-28	1.1079		1.1079		
2013-05-27	1.1192		1.1192		
2013-05-24	1.1088		1.1088		
2013-05-23	1.0770		1.0770		
2013-05-22	1.0781		1.0781		
2013-05-21	1.0965		1.0965		
2013-05-20	1.0581		1.0581		
2013-05-17	1.0246		1.0246		
2013-05-16	0.9926		0.9926		
2013-05-15	0.9736		0.9736		
2013-05-14	0.9370		0.9370		
2013-05-13	0.9589		0.9589		
2013-05-10	0.9541		0.9541		
2013-05-09	0.9508		0.9508		
2013-05-08	0.9464		0.9464		
2013-05-07	0.9258		0.9258		
2013-05-06	0.9322		0.9322		
2013-05-03	0.8928		0.8928		
2013-05-02	0.8572		0.8572		
2013-04-26	0.8495		0.8495		
2013-04-25	0.8867		0.8867		
2013-04-24	0.9243		0.9243		
2013-04-23	0.8825		0.8825		
2013-04-22	0.9355		0.9355		
2013-04-19	0.9227		0.9227		
2013-04-18	0.8874		0.8874		
2013-04-17	0.8836		0.8836		
2013-04-16	0.8544		0.8544		
2013-04-15	0.8334		0.8334		
2013-04-12	0.8588		0.8588		
2013-04-11	0.8678		0.8678		
2013-04-10	0.8804		0.8804		
2013-04-09	0.8888		0.8888		
2013-04-08	0.8766		0.8766		
2013-04-03	0.8537		0.8537		
2013-04-02	0.8619		0.8619		
2013-04-01	0.9081		0.9081		
2013-03-29	0.9099		0.9099		
2013-03-28	0.9085		0.9085		
2013-03-27	0.9467		0.9467		
2013-03-26	0.9497		0.9497		
2013-03-25	0.9578		0.9578		
2013-03-22	0.9556		0.9556		
2013-03-21	0.9462		0.9462		
2013-03-20	0.9244		0.9244		
2013-03-19	0.8724		0.8724		
2013-03-18	0.8708		0.8708		
2013-03-15	0.8986		0.8986		
2013-03-14	0.8932		0.8932		
2013-03-13	0.8745		0.8745		
2013-03-12	0.8871		0.8871		
2013-03-11	0.9371		0.9371		
2013-03-08	0.9283		0.9283		
2013-03-07	0.9507		0.9507		
2013-03-06	0.9845		0.9845		
2013-03-05	0.9541		0.9541		
2013-03-04	0.9009		0.9009		
2013-03-01	0.9542		0.9542		
2013-02-28	0.9340		0.9340		
2013-02-27	0.9018		0.9018		
2013-02-26	0.9034		0.9034		
2013-02-25	0.9318		0.9318		
2013-02-22	0.9124		0.9124		
2013-02-21	0.9144		0.9144		
2013-02-20	0.9488		0.9488		
2013-02-19	0.9068		0.9068		
2013-02-18	0.9408		0.9408		
2013-02-08	0.9481		0.9481		
2013-02-07	0.9233		0.9233		
2013-02-06	0.8947		0.8947		
2013-02-05	0.8801		0.8801		
2013-02-04	0.8536		0.8536		
2013-02-01	0.8778		0.8778		
2013-01-31	0.8668		0.8668		
2013-01-30	0.8840		0.8840		
2013-01-29	0.8890		0.8890		
2013-01-28	0.8752		0.8752		
2013-01-25	0.8398		0.8398		
2013-01-24	0.8412		0.8412		
2013-01-23	0.8791		0.8791		
2013-01-22	0.8769		0.8769		
2013-01-21	0.9035		0.9035		
2013-01-18	0.9083		0.9083		
2013-01-17	0.8823		0.8823		
2013-01-16	0.9041		0.9041		
