2014-06-03	1.0810		1.0810		
2014-05-30	1.0880		1.0880		
2014-05-29	1.0780		1.0780		
2014-05-28	1.1000		1.1000		
2014-05-27	1.0440		1.0440		
2014-05-26	1.0480		1.0480		
2014-05-23	1.0330		1.0330		
2014-05-22	1.0030		1.0030		
2014-05-21	1.0090		1.0090		
2014-05-20	0.9870		0.9870		
2014-05-19	0.9720		0.9720		
2014-05-16	0.9860		0.9860		
2014-05-15	0.9860		0.9860		
2014-05-14	1.0020		1.0020		
2014-05-13	1.0030		1.0030		
2014-05-12	1.0030		1.0030		
2014-05-09	0.9990		0.9990		
2014-05-08	0.9990		0.9990		
2014-05-05	1.0000		1.0000		
