2014-06-03	1.0410		1.0410		
2014-05-30	1.0400		1.0400		
2014-05-23	1.0380		1.0380		
2014-05-16	1.0360		1.0360		
2014-05-14	1.0340		1.0340		
2014-05-13	1.0340		1.0340		
2014-05-12	1.0340		1.0340		
2014-05-09	1.0340		1.0340		
2014-05-08	1.0300		1.0300		
2014-04-30	1.0300		1.0300		
2014-04-28	1.0290		1.0290		
2014-04-25	1.0290		1.0290		
2014-04-24	1.0270		1.0270		
2014-04-23	1.0270		1.0270		
2014-04-22	1.0270		1.0270		
2014-04-21	1.0270		1.0270		
2014-04-18	1.0270		1.0270		
2014-04-11	1.0240		1.0240		
2014-04-04	1.0220		1.0220		
2014-03-28	1.0210		1.0210		
2014-03-21	1.0190		1.0190		
2014-03-14	1.0180		1.0180		
2014-03-07	1.0170		1.0170		
2014-02-28	1.0150		1.0150		
2014-02-21	1.0100		1.0100		
2014-02-14	1.0080		1.0080		
2014-02-07	1.0050		1.0050		
2014-01-30	1.0050		1.0050		
2014-01-24	1.0030		1.0030		
2014-01-17	1.0020		1.0020		
2014-01-10	1.0010		1.0010		
2014-01-03	1.0010		1.0010		
2013-12-31	1.0020		1.0020		
2013-12-27	1.0020		1.0020		
2013-12-20	1.0000		1.0000		
2013-12-13	1.0010		1.0010		
2013-12-06	1.0000		1.0000		
2013-12-04	1.0000		1.0000		
