2014-06-03	1.0500		1.0500		
2014-05-30	1.0480		1.0480		
2014-05-29	1.0460		1.0460		
2014-05-28	1.0450		1.0450		
2014-05-27	1.0440		1.0440		
2014-05-26	1.0440		1.0440		
2014-05-23	1.0430		1.0430		
2014-05-22	1.0420		1.0420		
2014-05-21	1.0410		1.0410		
2014-05-20	1.0410		1.0410		
2014-05-19	1.0420		1.0420		
2014-05-16	1.0410		1.0410		
2014-05-15	1.0410		1.0410		
2014-05-14	1.0410		1.0410		
2014-05-13	1.0430		1.0430		
2014-05-12	1.0430		1.0430		
2014-05-09	1.0410		1.0410		
2014-05-08	1.0370		1.0370		
2014-05-07	1.0340		1.0340		
2014-05-06	1.0320		1.0320		
2014-05-05	1.0310		1.0310		
2014-04-30	1.0300		1.0300		
2014-04-29	1.0290		1.0290		
2014-04-28	1.0290		1.0290		
2014-04-25	1.0290		1.0290		
2014-04-24	1.0280		1.0280		
2014-04-23	1.0270		1.0270		
2014-04-22	1.0270		1.0270		
2014-04-21	1.0270		1.0270		
2014-04-18	1.0260		1.0260		
2014-04-17	1.0250		1.0250		
2014-04-16	1.0260		1.0260		
2014-04-15	1.0260		1.0260		
2014-04-14	1.0270		1.0270		
2014-04-11	1.0250		1.0250		
2014-04-10	1.0230		1.0230		
2014-04-09	1.0230		1.0230		
2014-04-08	1.0230		1.0230		
2014-04-04	1.0220		1.0220		
2014-04-03	1.0220		1.0220		
2014-04-02	1.0210		1.0210		
2014-04-01	1.0210		1.0210		
2014-03-31	1.0240		1.0240		
2014-03-28	1.0200		1.0200		
2014-03-27	1.0200		1.0200		
2014-03-26	1.0200		1.0200		
2014-03-25	1.0220		1.0220		
2014-03-24	1.0220		1.0220		
2014-03-21	1.0220		1.0220		
2014-03-20	1.0210		1.0210		
2014-03-19	1.0210		1.0210		
2014-03-18	1.0210		1.0210		
2014-03-17	1.0200		1.0200		
2014-03-14	1.0190		1.0190		
2014-03-13	1.0170		1.0170		
2014-03-12	1.0140		1.0140		
2014-03-11	1.0140		1.0140		
2014-03-10	1.0120		1.0120		
2014-03-07	1.0130		1.0130		
2014-03-06	1.0120		1.0120		
2014-03-05	1.0100		1.0100		
2014-03-04	1.0100		1.0100		
2014-03-03	1.0110		1.0110		
2014-02-28	1.0090		1.0090		
2014-02-27	1.0090		1.0090		
2014-02-21	1.0080		1.0080		
2014-02-20	1.0050		1.0050		
2014-02-19	1.0050		1.0050		
2014-02-18	1.0050		1.0050		
2014-02-17	1.0050		1.0050		
2014-02-14	1.0050		1.0050		
2014-02-07	1.0020		1.0020		
2014-01-30	1.0010		1.0010		
2014-01-22	1.0000		1.0000		
