2014-06-03	2.5547		3.2237		
2014-05-30	2.5524		3.2214		
2014-05-29	2.5507		3.2197		
2014-05-28	2.5511		3.2201		
2014-05-27	2.5479		3.2169		
2014-05-26	2.5482		3.2172		
2014-05-23	2.5461		3.2151		
2014-05-22	2.5433		3.2123		
2014-05-21	2.5432		3.2122		
2014-05-20	2.5394		3.2084		
2014-05-19	2.5400		3.2090		
2014-05-16	2.5430		3.2120		
2014-05-15	2.5416		3.2106		
2014-05-14	2.5443		3.2133		
2014-05-13	2.5458		3.2148		
2014-05-12	2.5456		3.2146		
2014-05-09	2.5386		3.2076		
2014-05-08	2.5375		3.2065		
2014-05-07	2.5342		3.2032		
2014-05-06	2.5345		3.2035		
2014-05-05	2.5319		3.2009		
2014-04-30	2.5320		3.2010		
2014-04-29	2.5279		3.1969		
2014-04-28	2.5257		3.1947		
2014-04-25	2.5288		3.1978		
2014-04-24	2.5307		3.1997		
2014-04-23	2.5316		3.2006		
2014-04-22	2.5307		3.1997		
2014-04-21	2.5312		3.2002		
2014-04-18	2.5340		3.2030		
2014-04-17	2.5341		3.2031		
2014-04-16	2.5311		3.2001		
2014-04-15	2.5306		3.1996		
2014-04-14	2.5346		3.2036		
2014-04-11	2.5338		3.2028		
2014-04-10	2.5286		3.1976		
2014-04-09	2.5229		3.1919		
2014-04-08	2.5224		3.1914		
2014-04-04	2.5163		3.1853		
2014-04-03	2.5127		3.1817		
2014-04-02	2.5175		3.1865		
2014-04-01	2.5157		3.1847		
2014-03-31	2.5133		3.1823		
2014-03-28	2.5128		3.1818		
2014-03-27	2.5145		3.1835		
2014-03-26	2.5153		3.1843		
2014-03-25	2.5171		3.1861		
2014-03-24	2.5151		3.1841		
2014-03-21	2.5123		3.1813		
2014-03-20	2.5048		3.1738		
2014-03-19	2.5093		3.1783		
2014-03-18	2.5132		3.1822		
2014-03-17	2.5135		3.1825		
2014-03-14	2.5094		3.1784		
2014-03-13	2.5129		3.1819		
2014-03-12	2.5086		3.1776		
2014-03-11	2.5077		3.1767		
2014-03-10	2.5080		3.1770		
2014-03-07	2.5164		3.1854		
2014-03-06	2.5168		3.1858		
2014-03-05	2.5164		3.1854		
2014-03-04	2.5188		3.1878		
2014-03-03	2.5226		3.1916		
2014-02-28	2.5194		3.1884		
2014-02-27	2.5190		3.1880		
2014-02-26	2.5139		3.1829		
2014-02-25	2.5105		3.1795		
2014-02-24	2.5121		3.1811		
2014-02-21	2.5147		3.1837		
2014-02-20	2.5176		3.1866		
2014-02-19	2.5155		3.1845		
2014-02-18	2.5101		3.1791		
2014-02-17	2.5117		3.1807		
2014-02-14	2.5094		3.1784		
2014-02-13	2.5013		3.1703		
2014-02-12	2.4982		3.1672		
2014-02-11	2.4965		3.1655		
2014-02-10	2.4952		3.1642		
2014-02-07	2.4887		3.1577		
2014-01-30	2.4853		3.1543		
2014-01-29	2.4856		3.1546		
2014-01-28	2.4855		3.1545		
2014-01-27	2.4848		3.1538		
2014-01-24	2.4852		3.1542		
2014-01-23	2.4822		3.1512		
2014-01-22	2.4809		3.1499		
2014-01-21	2.4734		3.1424		
2014-01-20	2.4685		3.1375		
2014-01-17	2.4699		3.1389		
2014-01-16	2.4729		3.1419		
2014-01-15	2.4732		3.1422		
2014-01-14	2.4703		3.1393		
2014-01-13	2.4900		3.1390		
2014-01-10	2.4894		3.1384		
2014-01-09	2.4901		3.1391		
2014-01-08	2.4913		3.1403		
2014-01-07	2.4904		3.1394		
2014-01-06	2.4902		3.1392		
2014-01-03	2.4949		3.1439		
2014-01-02	2.4934		3.1424		
2013-12-31	2.4947		3.1437		
2013-12-30	2.4900		3.1390		
2013-12-27	2.4911		3.1401		
2013-12-26	2.4884		3.1374		
2013-12-25	2.4932		3.1422		
2013-12-24	2.4932		3.1422		
2013-12-23	2.4909		3.1399		
2013-12-20	2.4890		3.1380		
2013-12-19	2.4954		3.1444		
2013-12-18	2.4977		3.1467		
2013-12-17	2.4997		3.1487		
2013-12-16	2.4988		3.1478		
2013-12-13	2.5037		3.1527		
2013-12-12	2.5031		3.1521		
2013-12-11	2.5038		3.1528		
2013-12-10	2.5073		3.1563		
2013-12-09	2.5046		3.1536		
2013-12-06	2.5042		3.1532		
2013-12-05	2.5066		3.1556		
2013-12-04	2.5086		3.1576		
2013-12-03	2.5050		3.1540		
2013-12-02	2.5016		3.1506		
2013-11-29	2.5017		3.1507		
2013-11-28	2.4972		3.1462		
2013-11-27	2.4939		3.1429		
2013-11-26	2.4887		3.1377		
2013-11-25	2.4888		3.1378		
2013-11-22	2.4920		3.1410		
2013-11-21	2.4920		3.1410		
2013-11-20	2.4957		3.1447		
2013-11-19	2.4938		3.1428		
2013-11-18	2.4953		3.1443		
2013-11-15	2.4883		3.1373		
2013-11-14	2.4871		3.1361		
2013-11-13	2.4848		3.1338		
2013-11-12	2.4925		3.1415		
2013-11-11	2.4920		3.1410		
2013-11-08	2.4940		3.1430		
2013-11-07	2.4985		3.1475		
2013-11-06	2.4987		3.1477		
2013-11-05	2.5013		3.1503		
2013-11-04	2.5015		3.1505		
2013-11-01	2.5036		3.1526		
2013-10-31	2.5004		3.1494		
2013-10-30	2.5020		3.1510		
2013-10-29	2.4963		3.1453		
2013-10-28	2.4944		3.1434		
2013-10-25	2.4929		3.1419		
2013-10-24	2.4987		3.1477		
2013-10-23	2.5018		3.1508		
2013-10-22	2.5031		3.1521		
2013-10-21	2.5065		3.1555		
2013-10-18	2.5040		3.1530		
2013-10-17	2.5036		3.1526		
2013-10-16	2.5056		3.1546		
2013-10-15	2.5102		3.1592		
2013-10-14	2.5124		3.1614		
2013-10-11	2.5078		3.1568		
2013-10-10	2.5029		3.1519		
2013-10-09	2.5035		3.1525		
2013-10-08	2.5035		3.1525		
2013-09-30	2.5030		3.1520		
2013-09-27	2.4994		3.1484		
2013-09-26	2.4976		3.1466		
2013-09-25	2.5009		3.1499		
2013-09-24	2.5041		3.1531		
2013-09-23	2.5066		3.1556		
2013-09-18	2.5025		3.1515		
2013-09-17	2.5030		3.1520		
2013-09-16	2.5085		3.1575		
2013-09-13	2.5091		3.1581		
2013-09-12	2.5130		3.1620		
2013-09-11	2.5100		3.1590		
2013-09-10	2.5107		3.1597		
2013-09-09	2.5030		3.1520		
2013-09-06	2.4964		3.1454		
2013-09-05	2.4903		3.1393		
2013-09-04	2.4898		3.1388		
2013-09-03	2.4896		3.1386		
2013-09-02	2.4856		3.1346		
2013-08-30	2.4857		3.1347		
2013-08-29	2.4840		3.1330		
2013-08-28	2.4871		3.1361		
2013-08-27	2.4881		3.1371		
2013-08-26	2.4859		3.1349		
2013-08-23	2.4792		3.1282		
2013-08-22	2.4773		3.1263		
2013-08-21	2.4785		3.1275		
2013-08-20	2.4799		3.1289		
2013-08-19	2.4779		3.1269		
2013-08-16	2.4770		3.1260		
2013-08-15	2.4797		3.1287		
2013-08-14	2.4742		3.1232		
2013-08-13	2.4750		3.1240		
2013-08-12	2.4757		3.1247		
2013-08-09	2.4684		3.1174		
2013-08-08	2.4691		3.1181		
2013-08-07	2.4709		3.1199		
2013-08-06	2.4742		3.1232		
2013-08-05	2.4739		3.1229		
2013-08-02	2.4711		3.1201		
2013-08-01	2.4669		3.1159		
2013-07-31	2.4611		3.1101		
2013-07-30	2.4600		3.1090		
2013-07-29	2.4570		3.1060		
2013-07-26	2.4607		3.1097		
2013-07-25	2.4602		3.1092		
2013-07-24	2.4572		3.1062		
2013-07-23	2.4607		3.1097		
2013-07-22	2.4574		3.1064		
2013-07-19	2.4608		3.1098		
2013-07-18	2.4667		3.1157		
2013-07-17	2.4710		3.1200		
2013-07-16	2.4754		3.1244		
2013-07-15	2.4755		3.1245		
2013-07-12	2.4744		3.1234		
2013-07-11	2.4803		3.1293		
2013-07-10	2.4723		3.1213		
2013-07-09	2.4678		3.1168		
2013-07-08	2.4657		3.1147		
2013-07-05	2.4700		3.1190		
2013-07-04	2.4692		3.1182		
2013-07-03	2.4648		3.1138		
2013-07-02	2.4653		3.1143		
2013-07-01	2.4620		3.1110		
2013-06-30	2.4606		3.1096		
2013-06-28	2.4606		3.1096		
2013-06-27	2.4530		3.1020		
2013-06-26	2.4501		3.0991		
2013-06-25	2.4458		3.0948		
2013-06-24	2.4434		3.0924		
2013-06-21	2.4609		3.1099		
2013-06-20	2.4633		3.1123		
2013-06-19	2.4788		3.1278		
2013-06-18	2.4827		3.1317		
2013-06-17	2.4827		3.1317		
2013-06-14	2.4857		3.1347		
2013-06-13	2.4873		3.1363		
2013-06-07	2.4989		3.1479		
2013-06-06	2.5028		3.1518		
2013-06-05	2.5063		3.1553		
2013-06-04	2.5067		3.1557		
2013-06-03	2.5105		3.1595		
2013-05-31	2.5103		3.1593		
2013-05-30	2.5126		3.1616		
2013-05-29	2.5114		3.1604		
2013-05-28	2.5108		3.1598		
2013-05-27	2.5077		3.1567		
2013-05-24	2.5066		3.1556		
2013-05-23	2.5054		3.1544		
2013-05-22	2.5061		3.1551		
2013-05-21	2.5063		3.1553		
2013-05-20	2.5067		3.1557		
2013-05-17	2.5050		3.1540		
2013-05-16	2.4995		3.1485		
2013-05-15	2.4977		3.1467		
2013-05-14	2.4959		3.1449		
2013-05-13	2.4983		3.1473		
2013-05-10	2.4995		3.1485		
2013-05-09	2.4974		3.1464		
2013-05-08	2.4978		3.1468		
2013-05-07	2.4960		3.1450		
2013-05-06	2.4934		3.1424		
2013-05-03	2.4879		3.1369		
2013-05-02	2.4858		3.1348		
2013-04-26	2.4842		3.1332		
2013-04-25	2.4854		3.1344		
2013-04-24	2.4849		3.1339		
2013-04-23	2.4807		3.1297		
2013-04-22	2.4868		3.1358		
2013-04-19	2.4896		3.1386		
2013-04-18	2.4859		3.1349		
2013-04-17	2.4872		3.1362		
2013-04-16	2.4855		3.1345		
2013-04-15	2.4843		3.1333		
2013-04-12	2.4855		3.1345		
2013-04-11	2.4851		3.1341		
2013-04-10	2.4863		3.1353		
2013-04-09	2.4857		3.1347		
2013-04-08	2.4830		3.1320		
2013-04-03	2.4827		3.1317		
2013-04-02	2.4804		3.1294		
2013-04-01	2.4794		3.1284		
2013-03-29	2.4781		3.1271		
2013-03-28	2.4762		3.1252		
2013-03-27	2.4790		3.1280		
2013-03-26	2.4799		3.1289		
2013-03-25	2.4818		3.1308		
2013-03-22	2.4834		3.1324		
2013-03-21	2.4808		3.1298		
2013-03-20	2.4802		3.1292		
2013-03-19	2.4764		3.1254		
2013-03-18	2.4769		3.1259		
2013-03-15	2.4812		3.1302		
2013-03-14	2.4783		3.1273		
2013-03-13	2.4788		3.1278		
2013-03-12	2.4806		3.1296		
2013-03-11	2.4844		3.1334		
2013-03-08	2.4841		3.1331		
2013-03-07	2.4860		3.1350		
2013-03-06	2.4890		3.1380		
2013-03-05	2.4856		3.1346		
2013-03-04	2.4831		3.1321		
2013-03-01	2.4858		3.1348		
2013-02-28	2.4848		3.1338		
2013-02-27	2.4795		3.1285		
2013-02-26	2.4797		3.1287		
2013-02-25	2.4856		3.1346		
2013-02-22	2.4842		3.1332		
2013-02-21	2.4825		3.1315		
2013-02-20	2.4867		3.1357		
2013-02-19	2.4848		3.1338		
2013-02-18	2.4866		3.1356		
2013-02-08	2.4785		3.1275		
2013-02-07	2.4754		3.1244		
2013-02-06	2.4751		3.1241		
2013-02-05	2.4748		3.1238		
2013-02-04	2.4704		3.1194		
2013-02-01	2.4717		3.1207		
2013-01-31	2.4692		3.1182		
2013-01-30	2.4693		3.1183		
2013-01-29	2.4679		3.1169		
2013-01-28	2.4671		3.1161		
2013-01-25	2.4627		3.1117		
2013-01-24	2.4630		3.1120		
2013-01-23	2.4644		3.1134		
2013-01-22	2.4631		3.1121		
2013-01-21	2.4640		3.1130		
2013-01-18	2.4632		3.1122		
2013-01-17	2.4616		3.1106		
2013-01-16	2.4607		3.1097		
2013-01-15	2.4728		3.1118		
2013-01-14	2.4721		3.1111		
2013-01-11	2.4685		3.1075		
2013-01-10	2.4700		3.1090		
2013-01-09	2.4691		3.1081		
2013-01-08	2.4661		3.1051		
2013-01-07	2.4638		3.1028		
2013-01-04	2.4616		3.1006		
2012-12-31	2.4621		3.1011		
2012-12-28	2.4601		3.0991		
2012-12-27	2.4583		3.0973		
2012-12-26	2.4571		3.0961		
2012-12-25	2.4559		3.0949		
2012-12-24	2.4522		3.0912		
2012-12-21	2.4530		3.0920		
2012-12-20	2.4541		3.0931		
2012-12-19	2.4538		3.0928		
2012-12-18	2.4525		3.0915		
2012-12-17	2.4520		3.0910		
2012-12-14	2.4500		3.0890		
2012-12-13	2.4455		3.0845		
2012-12-12	2.4468		3.0858		
2012-12-11	2.4459		3.0849		
2012-12-10	2.4464		3.0854		
2012-12-07	2.4452		3.0842		
2012-12-06	2.4427		3.0817		
2012-12-05	2.4435		3.0825		
2012-12-04	2.4406		3.0796		
2012-12-03	2.4403		3.0793		
2012-11-30	2.4440		3.0830		
2012-11-29	2.4428		3.0818		
2012-11-28	2.4430		3.0820		
2012-11-27	2.4436		3.0826		
2012-11-26	2.4447		3.0837		
2012-11-23	2.4452		3.0842		
2012-11-22	2.4436		3.0826		
2012-11-21	2.4455		3.0845		
2012-11-20	2.4453		3.0843		
