2014-06-03	1.2530		1.3230		
2014-05-30	1.2550		1.3250		
2014-05-29	1.2570		1.3270		
2014-05-28	1.2600		1.3300		
2014-05-27	1.2500		1.3200		
2014-05-26	1.2540		1.3240		
2014-05-23	1.2370		1.3070		
2014-05-22	1.2250		1.2950		
2014-05-21	1.2220		1.2920		
2014-05-20	1.2210		1.2910		
2014-05-19	1.2200		1.2900		
2014-05-16	1.2260		1.2960		
2014-05-15	1.2230		1.2930		
2014-05-14	1.2300		1.3000		
2014-05-13	1.2290		1.2990		
2014-05-12	1.2290		1.2990		
2014-05-09	1.2200		1.2900		
2014-05-08	1.2230		1.2930		
2014-05-07	1.2250		1.2950		
2014-05-06	1.2430		1.3130		
2014-05-05	1.2420		1.3120		
2014-04-30	1.2410		1.3110		
2014-04-29	1.2260		1.2960		
2014-04-28	1.2150		1.2850		
2014-04-25	1.2240		1.2940		
2014-04-24	1.2390		1.3090		
2014-04-23	1.2450		1.3150		
2014-04-22	1.2480		1.3180		
2014-04-21	1.2590		1.3290		
2014-04-18	1.2680		1.3380		
2014-04-17	1.2660		1.3360		
2014-04-16	1.2690		1.3390		
2014-04-15	1.2720		1.3420		
2014-04-14	1.2780		1.3480		
2014-04-11	1.2780		1.3480		
2014-04-10	1.2800		1.3500		
2014-04-09	1.2750		1.3450		
2014-04-08	1.2690		1.3390		
2014-04-04	1.2570		1.3270		
2014-04-03	1.2450		1.3150		
2014-04-02	1.2440		1.3140		
2014-04-01	1.2420		1.3120		
2014-03-31	1.2170		1.2870		
2014-03-28	1.2210		1.2910		
2014-03-27	1.2380		1.3080		
2014-03-26	1.2520		1.3220		
2014-03-25	1.2380		1.3080		
2014-03-24	1.3140		1.3140		
2014-03-21	1.3040		1.3040		
2014-03-20	1.2910		1.2910		
2014-03-19	1.3060		1.3060		
2014-03-18	1.3110		1.3110		
2014-03-17	1.3070		1.3070		
2014-03-14	1.2710		1.2710		
2014-03-13	1.2730		1.2730		
2014-03-12	1.2620		1.2620		
2014-03-11	1.2690		1.2690		
2014-03-10	1.3020		1.3020		
2014-03-07	1.3460		1.3460		
2014-03-06	1.2930		1.2930		
2014-03-05	1.2870		1.2870		
2014-03-04	1.2910		1.2910		
2014-03-03	1.3000		1.3000		
2014-02-28	1.2740		1.2740		
2014-02-27	1.2850		1.2850		
2014-02-26	1.2900		1.2900		
2014-02-25	1.2770		1.2770		
2014-02-24	1.3470		1.3470		
2014-02-21	1.3520		1.3520		
2014-02-20	1.3360		1.3360		
2014-02-19	1.3420		1.3420		
2014-02-18	1.3530		1.3530		
2014-02-17	1.3330		1.3330		
2014-02-14	1.3090		1.3090		
2014-02-13	1.2920		1.2920		
2014-02-12	1.3110		1.3110		
2014-02-11	1.2900		1.2900		
2014-02-10	1.3040		1.3040		
2014-02-07	1.2730		1.2730		
2014-01-30	1.2510		1.2510		
2014-01-29	1.2450		1.2450		
2014-01-28	1.2260		1.2260		
2014-01-27	1.2130		1.2130		
2014-01-24	1.2070		1.2070		
2014-01-23	1.1890		1.1890		
2014-01-22	1.1770		1.1770		
2014-01-21	1.1420		1.1420		
2014-01-20	1.1520		1.1520		
2014-01-17	1.1500		1.1500		
2014-01-16	1.1560		1.1560		
2014-01-15	1.1550		1.1550		
2014-01-14	1.1470		1.1470		
2014-01-13	1.1340		1.1340		
2014-01-10	1.1480		1.1480		
2014-01-09	1.1700		1.1700		
2014-01-08	1.1790		1.1790		
2014-01-07	1.1710		1.1710		
2014-01-06	1.1630		1.1630		
2014-01-03	1.1740		1.1740		
2014-01-02	1.1630		1.1630		
2013-12-31	1.1620		1.1620		
2013-12-30	1.1520		1.1520		
2013-12-27	1.1490		1.1490		
2013-12-26	1.1290		1.1290		
2013-12-25	1.1420		1.1420		
2013-12-24	1.1240		1.1240		
2013-12-23	1.1180		1.1180		
2013-12-20	1.1240		1.1240		
