2014-06-03	1.0561		1.6004		
2014-05-30	1.0509		1.5952		
2014-05-29	1.0482		1.5925		
2014-05-28	1.0471		1.5914		
2014-05-27	1.0456		1.5899		
2014-05-26	1.0441		1.5884		
2014-05-23	1.0433		1.5876		
2014-05-22	1.0409		1.5852		
2014-05-21	1.0403		1.5846		
2014-05-20	1.0385		1.5828		
2014-05-19	1.0389		1.5832		
2014-05-16	1.0399		1.5842		
2014-05-15	1.0398		1.5841		
2014-05-14	1.0417		1.5860		
2014-05-13	1.0437		1.5880		
2014-05-12	1.0439		1.5882		
2014-05-09	1.0426		1.5869		
2014-05-08	1.0374		1.5817		
2014-05-07	1.0333		1.5776		
2014-05-06	1.0314		1.5757		
2014-05-05	1.0293		1.5736		
2014-04-30	1.0262		1.5705		
2014-04-29	1.0231		1.5674		
2014-04-28	1.0226		1.5669		
2014-04-25	1.0226		1.5669		
2014-04-24	1.0235		1.5678		
2014-04-23	1.0237		1.5680		
2014-04-22	1.0237		1.5680		
2014-04-21	1.0218		1.5661		
2014-04-18	1.0220		1.5663		
2014-04-17	1.0210		1.5653		
2014-04-16	1.0164		1.5607		
2014-04-15	1.0139		1.5582		
2014-04-14	1.0136		1.5579		
2014-04-11	1.0112		1.5555		
2014-04-10	1.0097		1.5540		
2014-04-09	1.0088		1.5531		
2014-04-08	1.0093		1.5536		
2014-04-04	1.0073		1.5516		
2014-04-03	1.0062		1.5505		
2014-04-02	1.0077		1.5520		
2014-04-01	1.0073		1.5516		
2014-03-31	1.0076		1.5519		
2014-03-28	1.0063		1.5506		
2014-03-27	1.0071		1.5514		
2014-03-26	1.0072		1.5515		
2014-03-25	1.0065		1.5508		
2014-03-24	1.0064		1.5507		
2014-03-21	1.0074		1.5517		
2014-03-20	1.0062		1.5505		
2014-03-19	1.0062		1.5505		
2014-03-18	1.0083		1.5526		
2014-03-17	1.0100		1.5543		
2014-03-14	1.0095		1.5538		
2014-03-13	1.0091		1.5534		
2014-03-12	1.0075		1.5518		
2014-03-11	1.0091		1.5534		
2014-03-10	1.0089		1.5532		
2014-03-07	1.0097		1.5540		
2014-03-06	1.0080		1.5523		
2014-03-05	1.0077		1.5520		
2014-03-04	1.0115		1.5558		
2014-03-03	1.0135		1.5578		
2014-02-28	1.0118		1.5561		
2014-02-27	1.0149		1.5592		
2014-02-26	1.0101		1.5544		
2014-02-25	1.0090		1.5533		
2014-02-24	1.0063		1.5506		
2014-02-21	1.0066		1.5509		
2014-02-20	1.0092		1.5535		
2014-02-19	1.0073		1.5516		
2014-02-18	1.0066		1.5509		
2014-02-17	1.0074		1.5517		
2014-02-14	1.0051		1.5494		
2014-02-13	1.0018		1.5461		
2014-02-12	1.0013		1.5456		
2014-02-11	1.0002		1.5445		
2014-02-10	1.0006		1.5449		
2014-02-07	0.9963		1.5406		
2014-01-30	0.9945		1.5388		
2014-01-29	0.9943		1.5386		
2014-01-28	0.9912		1.5355		
2014-01-27	0.9907		1.5350		
2014-01-24	0.9895		1.5338		
2014-01-23	0.9883		1.5326		
2014-01-22	0.9868		1.5311		
2014-01-21	0.9858		1.5301		
2014-01-20	0.9837		1.5280		
2014-01-17	0.9847		1.5290		
2014-01-16	0.9960		1.5310		
2014-01-15	0.9955		1.5305		
2014-01-14	0.9938		1.5288		
2014-01-13	0.9944		1.5294		
2014-01-10	0.9925		1.5275		
2014-01-09	0.9940		1.5290		
2014-01-08	1.0007		1.5357		
2014-01-07	1.0026		1.5376		
2014-01-06	1.0035		1.5385		
2014-01-03	1.0069		1.5419		
2014-01-02	1.0083		1.5433		
2013-12-31	1.0103		1.5453		
2013-12-30	1.0092		1.5442		
2013-12-27	1.0090		1.5440		
2013-12-26	1.0131		1.5481		
2013-12-25	1.0159		1.5509		
2013-12-24	1.0149		1.5499		
2013-12-23	1.0151		1.5501		
2013-12-20	1.0177		1.5527		
2013-12-19	1.0196		1.5546		
2013-12-18	1.0219		1.5569		
2013-12-17	1.0230		1.5580		
2013-12-16	1.0243		1.5593		
2013-12-13	1.0263		1.5613		
2013-12-12	1.0246		1.5596		
2013-12-11	1.0246		1.5596		
2013-12-10	1.0266		1.5616		
2013-12-09	1.0286		1.5636		
2013-12-06	1.0278		1.5628		
2013-12-05	1.0281		1.5631		
2013-12-04	1.0299		1.5649		
2013-12-03	1.0270		1.5620		
2013-12-02	1.0259		1.5609		
2013-11-29	1.0276		1.5626		
2013-11-28	1.0262		1.5612		
2013-11-27	1.0243		1.5593		
2013-11-26	1.0247		1.5597		
2013-11-25	1.0260		1.5610		
2013-11-22	1.0263		1.5613		
2013-11-21	1.0290		1.5640		
2013-11-20	1.0275		1.5625		
