2014-06-03	1.2070		4.2510		
2014-06-02	2.9909		4.3570		
2014-05-30	1.3207		4.4870		
2014-05-29	1.1495		4.4070		
2014-05-28	1.3157		4.4420		
2014-05-27	1.4021		4.4520		
2014-05-26	1.2270		4.2870		
2014-05-25	2.0029		4.3520		
2014-05-23	1.1740		4.3550		
2014-05-22	1.2148		4.4080		
2014-05-21	1.3332		4.5170		
2014-05-20	1.0987		4.5050		
2014-05-19	1.3472		4.4600		
2014-05-18	2.0079		4.2910		
2014-05-16	1.2714		4.3020		
2014-05-15	1.4150		4.3680		
2014-05-14	1.3109		4.2800		
2014-05-13	1.0165		4.1950		
2014-05-12	1.0372		4.3300		
2014-05-11	2.0267		4.3040		
2014-05-09	1.3926		4.3680		
2014-05-08	1.2533		4.1930		
2014-05-07	1.1548		4.0950		
2014-05-06	1.2646		4.0400		
2014-05-05	0.9897		3.9860		
2014-05-04	4.2886		4.1440		
2014-04-30	1.0524		3.9510		
2014-04-29	1.1659		3.9880		
2014-04-28	1.2816		3.9670		
2014-04-27	1.8283		3.7950		
2014-04-25	1.1087		3.7740		
2014-04-24	0.9955		3.8030		
2014-04-23	1.1207		3.8120		
2014-04-22	1.1264		3.8900		
2014-04-21	0.9648		3.9810		
2014-04-20	1.7888		4.0860		
2014-04-18	1.1619		4.0900		
2014-04-17	1.0129		4.0930		
2014-04-16	1.2645		4.0520		
2014-04-15	1.2939		3.9030		
2014-04-14	1.1585		4.3470		
2014-04-13	1.7962		4.2810		
2014-04-11	1.1673		4.4320		
2014-04-10	0.9385		4.5910		
2014-04-09	0.9889		4.7620		
2014-04-08	2.1122		4.8610		
2014-04-07	3.1094		4.3010		
2014-04-04	1.4592		6.7140		
2014-04-03	1.2535		6.6110		
2014-04-02	1.1700		6.8150		
2014-04-01	1.0837		7.2740		
2014-03-31	5.6183		7.5220		
2014-03-30	1.8803		5.0440		
2014-03-28	1.2730		4.6790		
2014-03-27	1.6201		4.5180		
2014-03-26	1.9935		3.9430		
2014-03-25	1.5259		3.1710		
2014-03-24	1.1454		2.9150		
2014-03-23	1.2117		4.0340		
2014-03-21	0.9784		4.1150		
2014-03-20	0.5628		4.4960		
2014-03-19	0.5623		6.0800		
2014-03-18	1.0500		6.3690		
2014-03-17	3.2203		6.1560		
2014-03-16	1.3609		4.6980		
2014-03-14	1.6784		4.2570		
2014-03-13	3.4484		3.9330		
2014-03-12	1.0852		2.7920		
2014-03-11	0.6659		2.5880		
2014-03-10	0.5676		3.1290		
2014-03-09	0.5508		3.1650		
2014-03-07	1.0818		3.6600		
2014-03-06	1.3298		3.4520		
2014-03-05	0.7049		5.0050		
2014-03-04	1.6742		4.9410		
2014-03-03	0.6340		5.1310		
2014-03-02	1.4688		5.4730		
2014-02-28	0.6974		5.3020		
2014-02-27	4.1884		5.5350		
2014-02-26	0.5869		3.7670		
2014-02-25	2.0223		4.1020		
