2014-05-30	0.8045		2.8909		
2014-05-23	0.8018		2.8882		
2014-05-16	0.7982		2.8846		
2014-05-09	0.7967		2.8831		
2014-04-30	0.8054		2.8918		
2014-04-25	0.8109		2.8973		
2014-04-18	0.8165		2.9029		
2014-04-11	0.8252		2.9116		
2014-04-04	0.8037		2.8901		
2014-03-28	0.7908		2.8772		
2014-03-21	0.7983		2.8847		
2014-03-14	0.7887		2.8751		
2014-03-07	0.7960		2.8824		
2014-02-28	0.7915		2.8779		
2014-02-21	0.8141		2.9005		
2014-02-14	0.8197		2.9061		
2014-02-07	0.8005		2.8869		
2014-01-30	0.7979		2.8843		
2014-01-24	0.8088		2.8952		
2014-01-17	0.7883		2.8747		
2014-01-10	0.7926		2.8790		
2014-01-03	0.8165		2.9029		
2013-12-31	0.8366		2.9230		
2013-12-27	0.8259		2.9123		
2013-12-20	0.8156		2.9020		
2013-12-13	0.8490		2.9354		
2013-12-06	0.8565		2.9429		
2013-11-29	0.8488		2.9352		
2013-11-22	0.8382		2.9246		
2013-11-15	0.8255		2.9119		
2013-11-08	0.8089		2.8953		
2013-11-01	0.8343		2.9207		
2013-10-25	0.8258		2.9122		
2013-10-18	0.8407		2.9271		
2013-10-11	0.8513		2.9377		
2013-09-30	0.8332		2.9196		
2013-09-27	0.8315		2.9179		
2013-09-18	0.8417		2.9281		
2013-09-13	0.8600		2.9464		
2013-09-06	0.8193		2.9057		
2013-08-30	0.8140		2.9004		
2013-08-23	0.8116		2.8980		
2013-08-16	0.8231		2.9095		
2013-08-09	0.8276		2.9140		
2013-08-02	0.8196		2.9060		
2013-07-26	0.8124		2.8988		
2013-07-19	0.8038		2.8902		
2013-07-12	0.8195		2.9059		
2013-07-05	0.8113		2.8977		
2013-06-30	0.8016		2.8880		
2013-06-28	0.8016		2.8880		
2013-06-21	0.8194		2.9058		
2013-06-14	0.8358		2.9222		
2013-06-07	0.8466		2.9330		
2013-05-31	0.8736		2.9600		
2013-05-24	0.8720		2.9584		
