2014-06-03	1.0665		1.0965		
2014-05-30	1.0636		1.0936		
2014-05-29	1.0625		1.0925		
2014-05-28	1.0615		1.0915		
2014-05-27	1.0601		1.0901		
2014-05-26	1.0594		1.0894		
2014-05-23	1.0590		1.0890		
2014-05-22	1.0587		1.0887		
2014-05-21	1.0582		1.0882		
2014-05-20	1.0577		1.0877		
2014-05-19	1.0580		1.0880		
2014-05-16	1.0572		1.0872		
2014-05-15	1.0572		1.0872		
2014-05-14	1.0573		1.0873		
2014-05-13	1.0587		1.0887		
2014-05-12	1.0591		1.0891		
2014-05-09	1.0599		1.0899		
2014-05-08	1.0565		1.0865		
2014-05-07	1.0549		1.0849		
2014-05-06	1.0538		1.0838		
2014-05-05	1.0526		1.0826		
2014-04-30	1.0512		1.0812		
2014-04-29	1.0502		1.0802		
2014-04-28	1.0496		1.0796		
2014-04-25	1.0491		1.0791		
2014-04-24	1.0488		1.0788		
2014-04-23	1.0491		1.0791		
2014-04-22	1.0497		1.0797		
2014-04-21	1.0494		1.0794		
2014-04-18	1.0492		1.0792		
2014-04-17	1.0494		1.0794		
2014-04-16	1.0465		1.0765		
2014-04-15	1.0467		1.0767		
2014-04-14	1.0463		1.0763		
2014-04-11	1.0451		1.0751		
2014-04-10	1.0448		1.0748		
2014-04-09	1.0442		1.0742		
2014-04-08	1.0452		1.0752		
2014-04-04	1.0449		1.0749		
2014-04-03	1.0446		1.0746		
2014-04-02	1.0453		1.0753		
2014-04-01	1.0457		1.0757		
2014-03-31	1.0461		1.0761		
2014-03-28	1.0457		1.0757		
2014-03-27	1.0458		1.0758		
2014-03-26	1.0461		1.0761		
2014-03-25	1.0460		1.0760		
2014-03-24	1.0460		1.0760		
2014-03-21	1.0465		1.0765		
2014-03-20	1.0459		1.0759		
2014-03-19	1.0459		1.0759		
2014-03-18	1.0473		1.0773		
2014-03-17	1.0485		1.0785		
2014-03-14	1.0480		1.0780		
2014-03-13	1.0480		1.0780		
2014-03-12	1.0474		1.0774		
2014-03-11	1.0470		1.0770		
2014-03-10	1.0467		1.0767		
2014-03-07	1.0460		1.0760		
2014-03-06	1.0458		1.0758		
2014-03-05	1.0464		1.0764		
2014-03-04	1.0476		1.0776		
2014-03-03	1.0504		1.0804		
2014-02-28	1.0510		1.0810		
2014-02-27	1.0511		1.0811		
2014-02-26	1.0484		1.0784		
2014-02-25	1.0482		1.0782		
2014-02-24	1.0452		1.0752		
2014-02-21	1.0437		1.0737		
2014-02-20	1.0426		1.0726		
2014-02-19	1.0422		1.0722		
2014-02-18	1.0421		1.0721		
2014-02-17	1.0421		1.0721		
2014-02-14	1.0421		1.0721		
2014-02-13	1.0414		1.0714		
2014-02-12	1.0409		1.0709		
2014-02-11	1.0407		1.0707		
2014-02-10	1.0410		1.0710		
2014-02-07	1.0406		1.0706		
2014-01-30	1.0391		1.0691		
2014-01-29	1.0388		1.0688		
2014-01-28	1.0389		1.0689		
2014-01-27	1.0387		1.0687		
2014-01-24	1.0364		1.0664		
2014-01-23	1.0365		1.0665		
2014-01-22	1.0359		1.0659		
2014-01-21	1.0350		1.0650		
2014-01-20	1.0327		1.0627		
2014-01-17	1.0326		1.0626		
2014-01-16	1.0328		1.0628		
2014-01-15	1.0326		1.0626		
2014-01-14	1.0321		1.0621		
2014-01-13	1.0322		1.0622		
2014-01-10	1.0323		1.0623		
2014-01-09	1.0321		1.0621		
2014-01-08	1.0315		1.0615		
2014-01-07	1.0309		1.0609		
2014-01-06	1.0311		1.0611		
2014-01-03	1.0315		1.0615		
2014-01-02	1.0320		1.0620		
2013-12-31	1.0324		1.0624		
2013-12-30	1.0327		1.0627		
2013-12-27	1.0326		1.0626		
2013-12-26	1.0327		1.0627		
2013-12-25	1.0325		1.0625		
2013-12-24	1.0324		1.0624		
2013-12-23	1.0321		1.0621		
2013-12-20	1.0320		1.0620		
2013-12-19	1.0323		1.0623		
2013-12-18	1.0334		1.0634		
2013-12-17	1.0345		1.0645		
2013-12-16	1.0350		1.0650		
2013-12-13	1.0353		1.0653		
2013-12-12	1.0339		1.0639		
2013-12-11	1.0332		1.0632		
2013-12-10	1.0330		1.0630		
2013-12-09	1.0350		1.0650		
2013-12-06	1.0355		1.0655		
2013-12-05	1.0358		1.0658		
2013-12-04	1.0367		1.0667		
2013-12-03	1.0359		1.0659		
2013-12-02	1.0355		1.0655		
2013-11-29	1.0368		1.0668		
2013-11-28	1.0345		1.0645		
2013-11-27	1.0331		1.0631		
2013-11-26	1.0318		1.0618		
2013-11-25	1.0315		1.0615		
2013-11-22	1.0309		1.0609		
2013-11-21	1.0299		1.0599		
2013-11-20	1.0292		1.0592		
2013-11-19	1.0307		1.0607		
2013-11-18	1.0315		1.0615		
