2014-06-03	0.9490		0.9490		
2014-05-30	0.9480		0.9480		
2014-05-29	0.9480		0.9480		
2014-05-28	0.9470		0.9470		
2014-05-27	0.9480		0.9480		
2014-05-26	0.9460		0.9460		
2014-05-23	0.9480		0.9480		
2014-05-22	0.9470		0.9470		
2014-05-21	0.9490		0.9490		
2014-05-20	0.9490		0.9490		
2014-05-19	0.9490		0.9490		
2014-05-16	0.9490		0.9490		
2014-05-15	0.9480		0.9480		
2014-05-14	0.9490		0.9490		
2014-05-13	0.9480		0.9480		
2014-05-12	0.9480		0.9480		
2014-05-09	0.9480		0.9480		
2014-05-08	0.9480		0.9480		
2014-05-07	0.9480		0.9480		
2014-05-06	0.9480		0.9480		
2014-05-05	0.9480		0.9480		
2014-04-30	0.9470		0.9470		
2014-04-29	0.9470		0.9470		
2014-04-28	0.9470		0.9470		
2014-04-25	0.9470		0.9470		
2014-04-24	0.9470		0.9470		
2014-04-23	0.9470		0.9470		
2014-04-22	0.9470		0.9470		
2014-04-21	0.9470		0.9470		
2014-04-18	0.9470		0.9470		
2014-04-17	0.9460		0.9460		
2014-04-16	0.9450		0.9450		
2014-04-15	0.9440		0.9440		
2014-04-14	0.9440		0.9440		
2014-04-11	0.9420		0.9420		
2014-04-10	0.9410		0.9410		
2014-04-09	0.9400		0.9400		
2014-04-08	0.9410		0.9410		
2014-04-04	0.9400		0.9400		
2014-04-03	0.9400		0.9400		
2014-04-02	0.9430		0.9430		
2014-04-01	0.9430		0.9430		
2014-03-31	0.9450		0.9450		
2014-03-28	0.9450		0.9450		
2014-03-27	0.9450		0.9450		
2014-03-26	0.9450		0.9450		
2014-03-25	0.9450		0.9450		
2014-03-24	0.9450		0.9450		
2014-03-21	0.9460		0.9460		
2014-03-20	0.9450		0.9450		
2014-03-19	0.9450		0.9450		
2014-03-18	0.9470		0.9470		
2014-03-17	0.9490		0.9490		
2014-03-14	0.9490		0.9490		
2014-03-13	0.9470		0.9470		
2014-03-12	0.9460		0.9460		
2014-03-11	0.9460		0.9460		
2014-03-10	0.9460		0.9460		
2014-03-07	0.9460		0.9460		
2014-03-06	0.9450		0.9450		
2014-03-05	0.9460		0.9460		
2014-03-04	0.9480		0.9480		
2014-03-03	0.9510		0.9510		
2014-02-28	0.9520		0.9520		
2014-02-27	0.9520		0.9520		
2014-02-26	0.9480		0.9480		
2014-02-25	0.9480		0.9480		
2014-02-24	0.9440		0.9440		
2014-02-21	0.9410		0.9410		
2014-02-20	0.9390		0.9390		
2014-02-19	0.9380		0.9380		
2014-02-18	0.9380		0.9380		
2014-02-17	0.9380		0.9380		
2014-02-14	0.9370		0.9370		
2014-02-13	0.9360		0.9360		
2014-02-12	0.9350		0.9350		
2014-02-11	0.9350		0.9350		
2014-02-10	0.9350		0.9350		
2014-02-07	0.9340		0.9340		
2014-01-30	0.9330		0.9330		
2014-01-29	0.9330		0.9330		
2014-01-28	0.9320		0.9320		
2014-01-27	0.9350		0.9350		
2014-01-24	0.9320		0.9320		
2014-01-23	0.9310		0.9310		
2014-01-22	0.9310		0.9310		
2014-01-21	0.9290		0.9290		
2014-01-20	0.9250		0.9250		
2014-01-17	0.9260		0.9260		
2014-01-16	0.9260		0.9260		
2014-01-15	0.9250		0.9250		
2014-01-14	0.9230		0.9230		
2014-01-13	0.9250		0.9250		
2014-01-10	0.9260		0.9260		
2014-01-09	0.9260		0.9260		
2014-01-08	0.9240		0.9240		
2014-01-07	0.9220		0.9220		
2014-01-06	0.9230		0.9230		
2014-01-03	0.9240		0.9240		
2014-01-02	0.9270		0.9270		
2013-12-31	0.9280		0.9280		
2013-12-30	0.9290		0.9290		
2013-12-27	0.9290		0.9290		
2013-12-26	0.9300		0.9300		
2013-12-25	0.9310		0.9310		
2013-12-24	0.9320		0.9320		
2013-12-23	0.9300		0.9300		
2013-12-20	0.9310		0.9310		
2013-12-19	0.9320		0.9320		
2013-12-18	0.9340		0.9340		
2013-12-17	0.9360		0.9360		
