2014-06-03	0.7664		2.2064		
2014-05-30	0.7701		2.2101		
2014-05-29	0.7712		2.2112		
2014-05-28	0.7745		2.2145		
2014-05-27	0.7670		2.2070		
2014-05-26	0.7703		2.2103		
2014-05-23	0.7596		2.1996		
2014-05-22	0.7540		2.1940		
2014-05-21	0.7556		2.1956		
2014-05-20	0.7451		2.1851		
2014-05-19	0.7489		2.1889		
2014-05-16	0.7585		2.1985		
2014-05-15	0.7636		2.2036		
2014-05-14	0.7720		2.2120		
2014-05-13	0.7711		2.2111		
2014-05-12	0.7706		2.2106		
2014-05-09	0.7643		2.2043		
2014-05-08	0.7668		2.2068		
2014-05-07	0.7660		2.2060		
2014-05-06	0.7725		2.2125		
2014-05-05	0.7746		2.2146		
2014-04-30	0.7745		2.2145		
2014-04-29	0.7652		2.2052		
2014-04-28	0.7538		2.1938		
2014-04-25	0.7659		2.2059		
2014-04-24	0.7812		2.2212		
2014-04-23	0.7866		2.2266		
2014-04-22	0.7881		2.2281		
2014-04-21	0.7939		2.2339		
2014-04-18	0.8000		2.2400		
2014-04-17	0.7971		2.2371		
2014-04-16	0.7972		2.2372		
2014-04-15	0.7995		2.2395		
2014-04-14	0.8073		2.2473		
2014-04-11	0.8070		2.2470		
2014-04-10	0.7980		2.2380		
2014-04-09	0.7950		2.2350		
2014-04-08	0.7924		2.2324		
2014-04-04	0.7781		2.2181		
2014-04-03	0.7735		2.2135		
2014-04-02	0.7784		2.2184		
2014-04-01	0.7842		2.2242		
2014-03-31	0.7758		2.2158		
2014-03-28	0.7752		2.2152		
2014-03-27	0.7855		2.2255		
2014-03-26	0.7943		2.2343		
2014-03-25	0.7878		2.2278		
2014-03-24	0.7884		2.2284		
2014-03-21	0.7905		2.2305		
2014-03-20	0.7791		2.2191		
2014-03-19	0.7938		2.2338		
2014-03-18	0.8043		2.2443		
2014-03-17	0.8068		2.2468		
2014-03-14	0.7995		2.2395		
2014-03-13	0.8076		2.2476		
2014-03-12	0.7944		2.2344		
2014-03-11	0.7914		2.2314		
2014-03-10	0.7806		2.2206		
2014-03-07	0.7956		2.2356		
2014-03-06	0.7889		2.2289		
2014-03-05	0.7976		2.2376		
2014-03-04	0.8005		2.2405		
2014-03-03	0.8125		2.2525		
2014-02-28	0.8047		2.2447		
2014-02-27	0.7933		2.2333		
2014-02-26	0.8116		2.2516		
2014-02-25	0.8080		2.2480		
2014-02-24	0.8298		2.2698		
2014-02-21	0.8309		2.2709		
2014-02-20	0.8296		2.2696		
2014-02-19	0.8404		2.2804		
2014-02-18	0.8367		2.2767		
2014-02-17	0.8395		2.2795		
2014-02-14	0.8282		2.2682		
2014-02-13	0.8118		2.2518		
2014-02-12	0.8225		2.2625		
2014-02-11	0.8211		2.2611		
2014-02-10	0.8197		2.2597		
2014-02-07	0.8007		2.2407		
2014-01-30	0.7992		2.2392		
2014-01-29	0.8061		2.2461		
2014-01-28	0.8083		2.2483		
2014-01-27	0.8060		2.2460		
2014-01-24	0.8096		2.2496		
2014-01-23	0.8015		2.2415		
2014-01-22	0.8024		2.2424		
2014-01-21	0.7881		2.2281		
2014-01-20	0.7874		2.2274		
2014-01-17	0.7920		2.2320		
2014-01-16	0.8007		2.2407		
2014-01-15	0.8025		2.2425		
2014-01-14	0.7997		2.2397		
2014-01-13	0.7923		2.2323		
2014-01-10	0.7938		2.2338		
2014-01-09	0.8031		2.2431		
2014-01-08	0.8064		2.2464		
2014-01-07	0.7978		2.2378		
2014-01-06	0.7931		2.2331		
2014-01-03	0.8065		2.2465		
2014-01-02	0.8111		2.2511		
2013-12-31	0.8026		2.2426		
2013-12-30	0.7906		2.2306		
2013-12-27	0.7922		2.2322		
2013-12-26	0.7866		2.2266		
2013-12-25	0.7916		2.2316		
2013-12-24	0.7883		2.2283		
2013-12-23	0.7867		2.2267		
2013-12-20	0.7724		2.2124		
2013-12-19	0.7813		2.2213		
2013-12-18	0.7877		2.2277		
2013-12-17	0.7882		2.2282		
2013-12-16	0.7873		2.2273		
2013-12-13	0.7959		2.2359		
2013-12-12	0.7924		2.2324		
2013-12-11	0.7907		2.2307		
2013-12-10	0.7948		2.2348		
2013-12-09	0.7986		2.2386		
2013-12-06	0.8007		2.2407		
2013-12-05	0.7996		2.2396		
2013-12-04	0.8006		2.2406		
2013-12-03	0.7904		2.2304		
2013-12-02	0.7782		2.2182		
2013-11-29	0.7984		2.2384		
2013-11-28	0.7940		2.2340		
2013-11-27	0.7833		2.2233		
2013-11-26	0.7798		2.2198		
2013-11-25	0.7835		2.2235		
2013-11-22	0.7813		2.2213		
2013-11-21	0.7823		2.2223		
2013-11-20	0.7852		2.2252		
2013-11-19	0.7804		2.2204		
2013-11-18	0.7855		2.2255		
2013-11-15	0.7818		2.2218		
2013-11-14	0.7756		2.2156		
2013-11-13	0.7722		2.2122		
2013-11-12	0.7814		2.2214		
2013-11-11	0.7711		2.2111		
2013-11-08	0.7550		2.1950		
2013-11-07	0.7646		2.2046		
2013-11-06	0.7704		2.2104		
2013-11-05	0.7769		2.2169		
2013-11-04	0.7794		2.2194		
2013-11-01	0.7837		2.2237		
2013-10-31	0.7844		2.2244		
2013-10-30	0.7897		2.2297		
2013-10-29	0.7778		2.2178		
2013-10-28	0.7800		2.2200		
2013-10-25	0.7901		2.2301		
