2014-06-03	0.9541		1.1071		
2014-05-30	0.9539		1.1069		
2014-05-29	0.9536		1.1066		
2014-05-28	0.9570		1.1100		
2014-05-27	0.9479		1.1009		
2014-05-26	0.9468		1.0998		
2014-05-23	0.9439		1.0969		
2014-05-22	0.9386		1.0916		
2014-05-21	0.9374		1.0904		
2014-05-20	0.9355		1.0885		
2014-05-19	0.9359		1.0889		
2014-05-16	0.9413		1.0943		
2014-05-15	0.9423		1.0953		
2014-05-14	0.9487		1.1017		
2014-05-13	0.9498		1.1028		
2014-05-12	0.9517		1.1047		
2014-05-09	0.9416		1.0946		
2014-05-08	0.9396		1.0926		
2014-05-07	0.9371		1.0901		
2014-05-06	0.9407		1.0937		
2014-05-05	0.9380		1.0910		
2014-04-30	0.9397		1.0927		
2014-04-29	0.9386		1.0916		
2014-04-28	0.9371		1.0901		
2014-04-25	0.9502		1.1032		
2014-04-24	0.9532		1.1062		
2014-04-23	0.9525		1.1055		
2014-04-22	0.9535		1.1065		
2014-04-21	0.9511		1.1041		
2014-04-18	0.9577		1.1107		
2014-04-17	0.9578		1.1108		
2014-04-16	0.9574		1.1104		
2014-04-15	0.9592		1.1122		
2014-04-14	0.9680		1.1210		
2014-04-11	0.9670		1.1200		
2014-04-10	0.9695		1.1225		
2014-04-09	0.9614		1.1144		
2014-04-08	0.9603		1.1133		
2014-04-04	0.9464		1.0994		
2014-04-03	0.9421		1.0951		
2014-04-02	0.9430		1.0960		
2014-04-01	0.9391		1.0921		
2014-03-31	0.9370		1.0900		
2014-03-28	0.9397		1.0927		
2014-03-27	0.9406		1.0936		
2014-03-26	0.9440		1.0970		
2014-03-25	0.9462		1.0992		
2014-03-24	0.9479		1.1009		
2014-03-21	0.9475		1.1005		
2014-03-20	0.9398		1.0928		
2014-03-19	0.9453		1.0983		
2014-03-18	0.9568		1.1098		
2014-03-17	0.9572		1.1102		
2014-03-14	0.9559		1.1089		
2014-03-13	0.9544		1.1074		
2014-03-12	0.9427		1.0957		
2014-03-11	0.9515		1.1045		
2014-03-10	0.9507		1.1037		
2014-03-07	0.9615		1.1145		
2014-03-06	0.9547		1.1077		
2014-03-05	0.9548		1.1078		
2014-03-04	0.9636		1.1166		
2014-03-03	0.9690		1.1220		
2014-02-28	0.9604		1.1134		
2014-02-27	0.9573		1.1103		
2014-02-26	0.9386		1.0916		
2014-02-25	0.9309		1.0839		
2014-02-24	0.9377		1.0907		
2014-02-21	0.9578		1.1108		
2014-02-20	0.9770		1.1300		
2014-02-19	0.9528		1.1058		
2014-02-18	0.9520		1.1050		
2014-02-17	0.9652		1.1182		
2014-02-14	0.9588		1.1118		
2014-02-13	0.9511		1.1041		
2014-02-12	0.9566		1.1096		
2014-02-11	0.9535		1.1065		
2014-02-10	0.9496		1.1026		
2014-02-07	0.9241		1.0771		
2014-01-30	0.9205		1.0735		
2014-01-29	0.9233		1.0763		
2014-01-28	0.9133		1.0663		
2014-01-27	0.9138		1.0668		
2014-01-24	0.9148		1.0678		
2014-01-23	0.9046		1.0576		
2014-01-22	0.9028		1.0558		
2014-01-21	0.8760		1.0290		
2014-01-20	0.8662		1.0192		
2014-01-17	0.8790		1.0320		
2014-01-16	0.8856		1.0386		
2014-01-15	0.8877		1.0407		
2014-01-14	0.8850		1.0380		
2014-01-13	0.8796		1.0326		
2014-01-10	0.8856		1.0386		
2014-01-09	0.8915		1.0445		
2014-01-08	0.8937		1.0467		
2014-01-07	0.8914		1.0444		
2014-01-06	0.8932		1.0462		
2014-01-03	0.9058		1.0588		
2014-01-02	0.9094		1.0624		
2013-12-31	0.9098		1.0628		
2013-12-30	0.9086		1.0616		
2013-12-27	0.9106		1.0636		
2013-12-26	0.9098		1.0628		
2013-12-25	0.9116		1.0646		
2013-12-24	0.9072		1.0602		
2013-12-23	0.9065		1.0595		
2013-12-20	0.9093		1.0623		
2013-12-19	0.9101		1.0631		
2013-12-18	0.9171		1.0701		
2013-12-17	0.9198		1.0728		
