2014-06-03	0.8415		2.7250		
2014-05-30	0.8410		2.7245		
2014-05-29	0.8393		2.7228		
2014-05-28	0.8470		2.7305		
2014-05-27	0.8359		2.7194		
2014-05-26	0.8399		2.7234		
2014-05-23	0.8309		2.7144		
2014-05-22	0.8233		2.7068		
2014-05-21	0.8232		2.7067		
2014-05-20	0.8167		2.7002		
2014-05-19	0.8141		2.6976		
2014-05-16	0.8180		2.7015		
2014-05-15	0.8200		2.7035		
2014-05-14	0.8279		2.7114		
2014-05-13	0.8273		2.7108		
2014-05-12	0.8239		2.7074		
2014-05-09	0.8117		2.6952		
2014-05-08	0.8181		2.7016		
2014-05-07	0.8184		2.7019		
2014-05-06	0.8299		2.7134		
2014-05-05	0.8259		2.7094		
2014-04-30	0.8206		2.7041		
2014-04-29	0.8149		2.6984		
2014-04-28	0.8063		2.6898		
2014-04-25	0.8291		2.7126		
2014-04-24	0.8430		2.7265		
2014-04-23	0.8504		2.7339		
2014-04-22	0.8513		2.7348		
2014-04-21	0.8606		2.7441		
2014-04-18	0.8729		2.7564		
2014-04-17	0.8704		2.7539		
2014-04-16	0.8703		2.7538		
2014-04-15	0.8693		2.7528		
2014-04-14	0.8721		2.7556		
2014-04-11	0.8697		2.7532		
2014-04-10	0.8694		2.7529		
2014-04-09	0.8653		2.7488		
2014-04-08	0.8574		2.7409		
2014-04-04	0.8454		2.7289		
2014-04-03	0.8387		2.7222		
2014-04-02	0.8385		2.7220		
2014-04-01	0.8416		2.7251		
2014-03-31	0.8299		2.7134		
2014-03-28	0.8354		2.7189		
2014-03-27	0.8563		2.7398		
2014-03-26	0.8715		2.7550		
2014-03-25	0.8696		2.7531		
2014-03-24	0.8693		2.7528		
2014-03-21	0.8694		2.7529		
2014-03-20	0.8624		2.7459		
2014-03-19	0.8779		2.7614		
2014-03-18	0.8740		2.7575		
2014-03-17	0.8643		2.7478		
2014-03-14	0.8525		2.7360		
2014-03-13	0.8521		2.7356		
2014-03-12	0.8430		2.7265		
2014-03-11	0.8466		2.7301		
2014-03-10	0.8472		2.7307		
2014-03-07	0.8730		2.7565		
2014-03-06	0.8752		2.7587		
2014-03-05	0.8760		2.7595		
2014-03-04	0.8800		2.7635		
2014-03-03	0.8817		2.7652		
2014-02-28	0.8642		2.7477		
2014-02-27	0.8592		2.7427		
2014-02-26	0.8685		2.7520		
2014-02-25	0.8684		2.7519		
2014-02-24	0.8980		2.7815		
2014-02-21	0.8934		2.7769		
2014-02-20	0.8936		2.7771		
2014-02-19	0.9058		2.7893		
2014-02-18	0.9077		2.7912		
2014-02-17	0.9071		2.7906		
2014-02-14	0.8920		2.7755		
2014-02-13	0.8818		2.7653		
2014-02-12	0.8955		2.7790		
2014-02-11	0.8926		2.7761		
2014-02-10	0.8999		2.7834		
2014-02-07	0.8836		2.7671		
2014-01-30	0.8689		2.7524		
2014-01-29	0.8711		2.7546		
2014-01-28	0.8588		2.7423		
2014-01-27	0.8637		2.7472		
2014-01-24	0.8642		2.7477		
2014-01-23	0.8536		2.7371		
2014-01-22	0.8500		2.7335		
2014-01-21	0.8366		2.7201		
2014-01-20	0.8278		2.7113		
2014-01-17	0.8325		2.7160		
2014-01-16	0.8387		2.7222		
2014-01-15	0.8358		2.7193		
2014-01-14	0.8292		2.7127		
2014-01-13	0.8190		2.7025		
2014-01-10	0.8254		2.7089		
2014-01-09	0.8383		2.7218		
2014-01-08	0.8469		2.7304		
2014-01-07	0.8404		2.7239		
2014-01-06	0.8364		2.7199		
2014-01-03	0.8548		2.7383		
2014-01-02	0.8581		2.7416		
2013-12-31	0.8558		2.7393		
2013-12-30	0.8548		2.7383		
2013-12-27	0.8519		2.7354		
2013-12-26	0.8413		2.7248		
2013-12-25	0.8538		2.7373		
2013-12-24	0.8441		2.7276		
2013-12-23	0.8385		2.7220		
2013-12-20	0.8339		2.7174		
2013-12-19	0.8454		2.7289		
2013-12-18	0.8499		2.7334		
2013-12-17	0.8518		2.7353		
2013-12-16	0.8577		2.7412		
2013-12-13	0.8676		2.7511		
2013-12-12	0.8663		2.7498		
2013-12-11	0.8648		2.7483		
2013-12-10	0.8741		2.7576		
2013-12-09	0.8736		2.7571		
2013-12-06	0.8655		2.7490		
2013-12-05	0.8690		2.7525		
2013-12-04	0.8735		2.7570		
2013-12-03	0.8628		2.7463		
2013-12-02	0.8499		2.7334		
2013-11-29	0.8839		2.7674		
2013-11-28	0.8773		2.7608		
2013-11-27	0.8746		2.7581		
2013-11-26	0.8624		2.7459		
2013-11-25	0.8587		2.7422		
2013-11-22	0.8581		2.7416		
2013-11-21	0.8640		2.7475		
2013-11-20	0.8703		2.7538		
2013-11-19	0.8635		2.7470		
2013-11-18	0.8631		2.7466		
2013-11-15	0.8439		2.7274		
2013-11-14	0.8286		2.7121		
2013-11-13	0.8170		2.7005		
2013-11-12	0.8282		2.7117		
2013-11-11	0.8204		2.7039		
2013-11-08	0.8181		2.7016		
2013-11-07	0.8279		2.7114		
2013-11-06	0.8375		2.7210		
2013-11-05	0.8449		2.7284		
2013-11-04	0.8375		2.7210		
2013-11-01	0.8339		2.7174		
2013-10-31	0.8347		2.7182		
2013-10-30	0.8442		2.7277		
2013-10-29	0.8345		2.7180		
2013-10-28	0.8510		2.7345		
2013-10-25	0.8546		2.7381		
2013-10-24	0.8701		2.7536		
2013-10-23	0.8690		2.7525		
2013-10-22	0.8889		2.7724		
2013-10-21	0.8995		2.7830		
2013-10-18	0.8836		2.7671		
2013-10-17	0.8784		2.7619		
2013-10-16	0.8820		2.7655		
2013-10-15	0.9018		2.7853		
2013-10-14	0.9035		2.7870		
2013-10-11	0.8994		2.7829		
2013-10-10	0.8928		2.7763		
2013-10-09	0.8948		2.7783		
2013-10-08	0.8858		2.7693		
