2014-06-03	0.6039		2.2936		
2014-05-30	0.6069		2.2982		
2014-05-29	0.6064		2.2974		
2014-05-28	0.6085		2.3006		
2014-05-27	0.6053		2.2958		
2014-05-26	0.6074		2.2990		
2014-05-23	0.6054		2.2959		
2014-05-22	0.6012		2.2895		
2014-05-21	0.5983		2.2851		
2014-05-20	0.5947		2.2796		
2014-05-19	0.5932		2.2773		
2014-05-16	0.5966		2.2825		
2014-05-15	0.5983		2.2851		
2014-05-14	0.6053		2.2958		
2014-05-13	0.6046		2.2947		
2014-05-12	0.6064		2.2974		
2014-05-09	0.5989		2.2860		
2014-05-08	0.5990		2.2861		
2014-05-07	0.6025		2.2915		
2014-05-06	0.6103		2.3034		
2014-05-05	0.6094		2.3020		
2014-04-30	0.6041		2.2939		
2014-04-29	0.6036		2.2932		
2014-04-28	0.5956		2.2810		
2014-04-25	0.6076		2.2993		
2014-04-24	0.6130		2.3075		
2014-04-23	0.6148		2.3103		
2014-04-22	0.6185		2.3159		
2014-04-21	0.6219		2.3211		
2014-04-18	0.6300		2.3335		
2014-04-17	0.6287		2.3315		
2014-04-16	0.6292		2.3322		
2014-04-15	0.6318		2.3362		
2014-04-14	0.6362		2.3429		
2014-04-11	0.6293		2.3324		
2014-04-10	0.6294		2.3325		
2014-04-09	0.6295		2.3327		
2014-04-08	0.6275		2.3296		
2014-04-04	0.6163		2.3126		
2014-04-03	0.6090		2.3014		
2014-04-02	0.6076		2.2993		
2014-04-01	0.6087		2.3010		
2014-03-31	0.6059		2.2967		
2014-03-28	0.6056		2.2962		
2014-03-27	0.6119		2.3058		
2014-03-26	0.6181		2.3153		
2014-03-25	0.6163		2.3126		
2014-03-24	0.6141		2.3092		
2014-03-21	0.6152		2.3109		
2014-03-20	0.6077		2.2994		
2014-03-19	0.6188		2.3164		
2014-03-18	0.6290		2.3319		
2014-03-17	0.6295		2.3327		
2014-03-14	0.6191		2.3168		
2014-03-13	0.6238		2.3240		
2014-03-12	0.6216		2.3206		
2014-03-11	0.6197		2.3177		
2014-03-10	0.6169		2.3135		
2014-03-07	0.6304		2.3341		
2014-03-06	0.6290		2.3319		
2014-03-05	0.6311		2.3351		
2014-03-04	0.6373		2.3446		
2014-03-03	0.6387		2.3467		
2014-02-28	0.6298		2.3332		
2014-02-27	0.6283		2.3309		
2014-02-26	0.6351		2.3412		
2014-02-25	0.6336		2.3390		
2014-02-24	0.6518		2.3667		
2014-02-21	0.6507		2.3651		
2014-02-20	0.6562		2.3735		
2014-02-19	0.6590		2.3777		
2014-02-18	0.6558		2.3728		
2014-02-17	0.6543		2.3706		
2014-02-14	0.6496		2.3634		
2014-02-13	0.6423		2.3522		
2014-02-12	0.6480		2.3609		
2014-02-11	0.6447		2.3559		
2014-02-10	0.6466		2.3588		
2014-02-07	0.6307		2.3345		
2014-01-30	0.6283		2.3309		
2014-01-29	0.6345		2.3403		
2014-01-28	0.6332		2.3383		
2014-01-27	0.6359		2.3425		
2014-01-24	0.6432		2.3536		
2014-01-23	0.6405		2.3495		
2014-01-22	0.6411		2.3504		
2014-01-21	0.6279		2.3303		
2014-01-20	0.6236		2.3237		
2014-01-17	0.6307		2.3345		
2014-01-16	0.6366		2.3435		
2014-01-15	0.6375		2.3449		
2014-01-14	0.6334		2.3387		
2014-01-13	0.6264		2.3280		
2014-01-10	0.6345		2.3403		
2014-01-09	0.6359		2.3425		
2014-01-08	0.6382		2.3460		
2014-01-07	0.6354		2.3417		
2014-01-06	0.6339		2.3394		
2014-01-03	0.6465		2.3586		
2014-01-02	0.6532		2.3689		
2013-12-31	0.6590		2.3777		
2013-12-30	0.6570		2.3747		
2013-12-27	0.6556		2.3725		
2013-12-26	0.6484		2.3615		
2013-12-25	0.6548		2.3713		
2013-12-24	0.6498		2.3637		
2013-12-23	0.6465		2.3586		
2013-12-20	0.6424		2.3524		
2013-12-19	0.6547		2.3712		
2013-12-18	0.6597		2.3788		
2013-12-17	0.6561		2.3733		
2013-12-16	0.6601		2.3794		
2013-12-13	0.6744		2.4012		
2013-12-12	0.6743		2.4011		
2013-12-11	0.6752		2.4025		
2013-12-10	0.6825		2.4136		
2013-12-09	0.6787		2.4078		
2013-12-06	0.6783		2.4072		
2013-12-05	0.6853		2.4179		
2013-12-04	0.6890		2.4235		
2013-12-03	0.6757		2.4032		
2013-12-02	0.6629		2.3837		
2013-11-29	0.6756		2.4031		
2013-11-28	0.6759		2.4035		
2013-11-27	0.6657		2.3880		
2013-11-26	0.6620		2.3823		
2013-11-25	0.6640		2.3854		
2013-11-22	0.6743		2.4011		
2013-11-21	0.6782		2.4070		
2013-11-20	0.6785		2.4075		
2013-11-19	0.6742		2.4009		
2013-11-18	0.6819		2.4127		
2013-11-15	0.6674		2.3906		
2013-11-14	0.6560		2.3732		
2013-11-13	0.6439		2.3547		
2013-11-12	0.6536		2.3695		
2013-11-11	0.6500		2.3640		
2013-11-08	0.6413		2.3507		
2013-11-07	0.6535		2.3693		
2013-11-06	0.6638		2.3851		
2013-11-05	0.6703		2.3950		
2013-11-04	0.6670		2.3899		
2013-11-01	0.6614		2.3814		
2013-10-31	0.6571		2.3748		
2013-10-30	0.6679		2.3913		
2013-10-29	0.6575		2.3754		
2013-10-28	0.6634		2.3844		
2013-10-25	0.6658		2.3881		
2013-10-24	0.6806		2.4107		
2013-10-23	0.6793		2.4087		
2013-10-22	0.7034		2.4455		
2013-10-21	0.7112		2.4574		
2013-10-18	0.6892		2.4238		
2013-10-17	0.6833		2.4148		
2013-10-16	0.6887		2.4231		
2013-10-15	0.7037		2.4460		
2013-10-14	0.7026		2.4443		
2013-10-11	0.6969		2.4356		
2013-10-10	0.6793		2.4087		
2013-10-09	0.6785		2.4075		
2013-10-08	0.6714		2.3967		
2013-09-30	0.6639		2.3852		
2013-09-27	0.6593		2.3782		
2013-09-26	0.6516		2.3664		
2013-09-25	0.6580		2.3762		
2013-09-24	0.6593		2.3782		
2013-09-23	0.6544		2.3707		
2013-09-18	0.6415		2.3510		
2013-09-17	0.6387		2.3467		
2013-09-16	0.6428		2.3530		
2013-09-13	0.6441		2.3550		
2013-09-12	0.6417		2.3513		
2013-09-11	0.6400		2.3487		
2013-09-10	0.6449		2.3562		
2013-09-09	0.6429		2.3532		
2013-09-06	0.6398		2.3484		
2013-09-05	0.6399		2.3486		
2013-09-04	0.6344		2.3402		
2013-09-03	0.6352		2.3414		
2013-09-02	0.6284		2.3310		
2013-08-30	0.6209		2.3196		
2013-08-29	0.6236		2.3237		
2013-08-28	0.6254		2.3264		
2013-08-27	0.6293		2.3324		
2013-08-26	0.6316		2.3359		
2013-08-23	0.6239		2.3242		
2013-08-22	0.6284		2.3310		
2013-08-21	0.6287		2.3315		
2013-08-20	0.6305		2.3342		
2013-08-19	0.6299		2.3333		
2013-08-16	0.6165		2.3129		
2013-08-15	0.6247		2.3254		
2013-08-14	0.6333		2.3385		
2013-08-13	0.6340		2.3396		
2013-08-12	0.6377		2.3452		
2013-08-09	0.6317		2.3361		
2013-08-08	0.6286		2.3313		
2013-08-07	0.6278		2.3301		
2013-08-06	0.6326		2.3374		
2013-08-05	0.6256		2.3267		
2013-08-02	0.6173		2.3141		
2013-08-01	0.6144		2.3097		
2013-07-31	0.6066		2.2977		
2013-07-30	0.6040		2.2938		
2013-07-29	0.6021		2.2909		
2013-07-26	0.6116		2.3054		
2013-07-25	0.6138		2.3087		
2013-07-24	0.6191		2.3168		
2013-07-23	0.6190		2.3167		
2013-07-22	0.6065		2.2976		
2013-07-19	0.6031		2.2924		
2013-07-18	0.6103		2.3034		
2013-07-17	0.6105		2.3037		
2013-07-16	0.6182		2.3155		
2013-07-15	0.6190		2.3167		
2013-07-12	0.6100		2.3029		
2013-07-11	0.6115		2.3052		
2013-07-10	0.6001		2.2878		
2013-07-09	0.5925		2.2762		
2013-07-08	0.5908		2.2736		
2013-07-05	0.6013		2.2897		
2013-07-04	0.6036		2.2932		
2013-07-03	0.6046		2.2947		
2013-07-02	0.6015		2.2900		
2013-07-01	0.5935		2.2778		
2013-06-30	0.5862		2.2666		
