2014-06-03	1.0668		3.9540		
2014-06-02	1.0457		3.9760		
2014-06-01	1.0457		4.0220		
2014-05-31	1.1295		4.0700		
2014-05-30	1.1272		4.0750		
2014-05-29	1.1144		4.0820		
2014-05-28	1.0546		4.0780		
2014-05-27	1.1083		4.6720		
2014-05-26	1.1340		5.1080		
2014-05-25	2.2765		5.6910		
2014-05-23	1.1405		5.8920		
2014-05-22	1.1073		6.9550		
2014-05-21	2.1931		7.1250		
2014-05-20	1.9441		6.6730		
2014-05-19	2.2524		6.4560		
2014-05-18	1.3315		6.6200		
2014-05-17	1.3315		6.6180		
2014-05-16	3.1794		6.6160		
2014-05-15	1.4328		5.6510		
2014-05-14	1.3258		5.5990		
2014-05-13	1.5277		5.5930		
2014-05-12	2.5668		5.5700		
2014-05-11	2.6565		5.0370		
2014-05-09	1.3272		4.9670		
2014-05-08	1.3340		4.9330		
2014-05-07	1.3145		4.8950		
2014-05-06	1.4828		4.8660		
2014-05-05	1.5444		4.7750		
2014-05-04	1.2614		5.9140		
2014-05-03	1.2614		5.9180		
2014-05-02	1.2614		5.9230		
2014-05-01	1.2614		5.9260		
2014-04-30	1.2592		5.9040		
2014-04-29	1.3091		5.8910		
2014-04-28	3.7274		5.8440		
2014-04-27	2.5413		4.5220		
2014-04-25	1.2671		4.4900		
2014-04-24	1.2193		4.4740		
2014-04-23	1.2338		4.5490		
2014-04-22	1.2197		4.6140		
2014-04-21	1.1917		4.6870		
2014-04-20	2.4793		4.7700		
2014-04-18	1.2361		4.8910		
2014-04-17	1.3641		4.9540		
2014-04-16	1.3582		4.9470		
2014-04-15	1.3592		4.9410		
2014-04-14	1.3502		4.9360		
2014-04-13	2.7131		4.9100		
2014-04-11	1.3564		4.8500		
2014-04-10	1.3511		4.8310		
2014-04-09	1.3456		4.8100		
2014-04-08	1.3501		4.8030		
2014-04-07	3.8991		4.7930		
2014-04-04	1.3193		4.8560		
2014-04-03	1.3100		4.8740		
2014-04-02	1.3324		4.8740		
2014-04-01	1.3306		4.8480		
2014-03-31	1.3393		4.8130		
2014-03-30	2.6818		4.8020		
2014-03-28	1.3525		4.7820		
2014-03-27	1.3107		4.7640		
2014-03-26	1.2829		4.7700		
2014-03-25	1.2623		4.7860		
2014-03-24	1.3192		5.1220		
2014-03-23	2.6440		5.1220		
2014-03-21	1.3167		5.1140		
2014-03-20	1.3232		5.1090		
2014-03-19	1.3140		5.0840		
2014-03-18	1.9050		5.0690		
2014-03-17	1.3201		4.7640		
2014-03-16	2.6294		4.7490		
2014-03-14	1.3067		4.7130		
2014-03-13	1.2741		4.6990		
2014-03-12	1.2854		4.6950		
2014-03-11	1.3216		5.3600		
2014-03-10	1.2905		5.3140		
2014-03-09	2.5610		5.2930		
2014-03-07	1.2795		5.2580		
2014-03-06	1.2667		5.2350		
2014-03-05	2.5600		5.2170		
2014-03-04	1.2341		4.5120		
2014-03-03	1.2502		4.3830		
2014-03-02	2.4934		4.4470		
2014-02-28	1.2352		4.5990		
2014-02-27	1.2319		4.6770		
2014-02-26	1.2078		4.8050		
2014-02-25	0.9882		4.9090		
2014-02-24	1.3711		5.2310		
2014-02-23	2.7852		5.3520		
2014-02-21	1.3849		5.5760		
2014-02-20	1.4778		5.6920		
2014-02-19	1.4080		5.7290		
2014-02-18	1.6041		5.8210		
2014-02-17	1.6034		5.8090		
2014-02-16	3.2151		5.6890		
2014-02-14	1.6068		5.9150		
2014-02-13	1.5490		6.0260		
2014-02-12	1.5859		6.2120		
2014-02-11	1.5806		6.3780		
2014-02-10	1.3722		6.5460		
2014-02-09	3.6492		6.8240		
2014-02-07	1.8204		6.9070		
2014-02-06	13.330		6.9510		
2014-01-30	1.9034		6.6890		
2014-01-29	1.8530		6.6480		
2014-01-28	1.8604		6.6970		
2014-01-27	1.7808		7.1080		
2014-01-26	3.6290		6.7350		
2014-01-24	1.8014		6.8860		
2014-01-23	1.8244		6.9380		
2014-01-22	1.9474		6.8270		
2014-01-21	2.6485		6.6880		
2014-01-20	1.0664		6.2640		
2014-01-19	3.9178		6.6610		
2014-01-17	1.9020		6.5240		
2014-01-16	1.6103		6.4750		
2014-01-15	1.6821		6.6130		
2014-01-14	1.8342		6.7340		
2014-01-13	1.8277		6.7790		
2014-01-12	3.6559		6.8110		
2014-01-10	1.8066		6.8740		
2014-01-09	1.8766		6.9540		
2014-01-08	1.9140		6.9980		
2014-01-07	1.9199		7.0230		
2014-01-06	1.8884		7.0440		
2014-01-05	3.7768		7.0820		
2014-01-03	1.9613		7.1670		
2014-01-02	1.9613		7.1220		
2014-01-01	1.9613		6.6810		
2013-12-31	1.9605		6.4730		
2013-12-30	1.9605		6.3890		
2013-12-29	3.9404		6.6470		
2013-12-27	1.8750		7.1540		
2013-12-26	1.1154		7.4580		
2013-12-25	1.5621		8.2050		
2013-12-24	1.7990		8.6220		
2013-12-23	2.4565		9.0330		
2013-12-22	4.9129		9.0500		
2013-12-20	5.0052		9.1340		
